"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"708","6258","20220701145000","416","3","屏東縣","恆春鎮","120.745","21.945","535"
"22","6267","20220701145000","154","0","屏東縣","恆春鎮","120.790","21.945","18"
"126","9415","20220701145000","69","3","屏東縣","恆春鎮","120.715","21.970","108"
"113","9416","20220701145000","94","2","屏東縣","恆春鎮","120.845","21.970","175"
"192","15716","20220701145000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","272"
"31","15719","20220701145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"481","18068","20220701145000","444","1","屏東縣","車城鄉","120.695","22.045","370"
"166","20191","20220701145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"17","39868","20220701145000","25","0","屏東縣","牡丹鄉","120.895","22.240","20"
"186","40369","20220701145000","139","2","屏東縣","枋山鄉","120.660","22.245","225"
"96","46865","20220701145000","88","1","臺東縣","大武鄉","120.890","22.305","89"
"249","49782","20220701145000","228","1","屏東縣","琉球鄉","120.355","22.330","215"
"72","49783","20220701145000","234","0","屏東縣","琉球鄉","120.375","22.330","62"
"15","52212","20220701145000","14","1","屏東縣","琉球鄉","120.370","22.355","11"
"720","52213","20220701145000","473","3","屏東縣","琉球鄉","120.380","22.355","705"
"97","57589","20220701145000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"86","57606","20220701145000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"100","57748","20220701145000","114","0","屏東縣","春日鄉","120.750","22.405","139"
"258","57758","20220701145000","207","2","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220701145000","139","0","屏東縣","恆春鎮","120.730","21.985","47"
"47","57868","20220701145000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220701145000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"199","57949","20220701145000","80","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220701145000","147","0","屏東縣","車城鄉","120.710","22.055","19"
"503","57952","20220701145000","326","3","屏東縣","枋寮鄉","120.595","22.375","402"
"624","57962","20220701145000","416","3","屏東縣","枋寮鄉","120.595","22.385","855"
"442","57963","20220701145000","325","2","屏東縣","枋寮鄉","120.600","22.385","337"
"12","57992","20220701145000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220701145000","55","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220701145000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"195","58150","20220701145000","108","3","屏東縣","滿州鄉","120.875","22.115","176"
"16","58179","20220701145000","16","1","屏東縣","滿州鄉","120.880","22.135","21"
"90","58209","20220701145000","116","0","屏東縣","滿州鄉","120.840","21.985","111"
"75","58243","20220701145000","52","2","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20220701145000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"32","58246","20220701145000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"66","58248","20220701145000","87","0","屏東縣","滿州鄉","120.830","22.025","89"
"307","58265","20220701145000","289","1","屏東縣","滿州鄉","120.830","21.995","331"
"38","58303","20220701145000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20220701145000","41","1","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220701145000","27","0","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220701145000","31","0","屏東縣","滿州鄉","120.840","22.100","34"
"388","58514","20220701145000","323","2","屏東縣","枋山鄉","120.665","22.240","400"
"243","58522","20220701145000","410","0","屏東縣","枋山鄉","120.650","22.260","257"
"151","58529","20220701145000","307","0","屏東縣","枋山鄉","120.690","22.190","130"
"133","58531","20220701145000","316","0","屏東縣","枋山鄉","120.690","22.195","100"
"33","58544","20220701145000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"625","58554","20220701145000","330","3","屏東縣","恆春鎮","120.740","22.030","511"
"58","58585","20220701145000","24","3","屏東縣","恆春鎮","120.720","22.045","48"
"70","58609","20220701145000","806","0","屏東縣","恆春鎮","120.750","21.955","68"
"208","58614","20220701145000","857","0","屏東縣","恆春鎮","120.755","21.960","144"
"484","58618","20220701145000","333","2","屏東縣","恆春鎮","120.755","21.965","490"
"491","58656","20220701145000","202","3","屏東縣","恆春鎮","120.730","22.010","401"
"297","58663","20220701145000","292","1","屏東縣","恆春鎮","120.745","22.005","294"
