"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220820055000","153","3","屏東縣","恆春鎮","120.745","21.945","192"
"19","6267","20220820055000","189","0","屏東縣","恆春鎮","120.790","21.945","12"
"130","9415","20220820055000","94","2","屏東縣","恆春鎮","120.715","21.970","107"
"89","9416","20220820055000","79","1","屏東縣","恆春鎮","120.845","21.970","105"
"254","15716","20220820055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"22","15719","20220820055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"113","18068","20220820055000","64","3","屏東縣","車城鄉","120.695","22.045","85"
"106","20191","20220820055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"65","40369","20220820055000","82","0","屏東縣","枋山鄉","120.660","22.245","114"
"75","46865","20220820055000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"119","49782","20220820055000","206","0","屏東縣","琉球鄉","120.355","22.330","81"
"13","49783","20220820055000","177","0","屏東縣","琉球鄉","120.375","22.330","11"
"514","52213","20220820055000","334","3","屏東縣","琉球鄉","120.380","22.355","344"
"32","57589","20220820055000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"125","57606","20220820055000","71","3","屏東縣","春日鄉","120.665","22.365","71"
"84","57748","20220820055000","71","1","屏東縣","春日鄉","120.750","22.405","96"
"241","57758","20220820055000","188","2","屏東縣","春日鄉","120.625","22.365","246"
"17","57858","20220820055000","210","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220820055000","249","0","屏東縣","車城鄉","120.730","22.055","17"
"92","57949","20220820055000","74","2","屏東縣","車城鄉","120.715","22.050","136"
"11","57951","20220820055000","177","0","屏東縣","車城鄉","120.710","22.055","11"
"243","57952","20220820055000","174","2","屏東縣","枋寮鄉","120.595","22.375","265"
"75","57962","20220820055000","444","0","屏東縣","枋寮鄉","120.595","22.385","81"
"383","57963","20220820055000","376","1","屏東縣","枋寮鄉","120.600","22.385","424"
"14","57992","20220820055000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220820055000","13","2","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220820055000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220820055000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
"143","58209","20220820055000","110","2","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20220820055000","45","2","屏東縣","滿州鄉","120.840","22.015","44"
"261","58245","20220820055000","219","1","屏東縣","滿州鄉","120.835","22.020","187"
"21","58246","20220820055000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"298","58248","20220820055000","130","3","屏東縣","滿州鄉","120.830","22.025","122"
"325","58265","20220820055000","246","2","屏東縣","滿州鄉","120.830","21.995","286"
"28","58303","20220820055000","25","1","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20220820055000","47","3","屏東縣","滿州鄉","120.830","22.075","55"
"32","58493","20220820055000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220820055000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20220820055000","85","3","屏東縣","枋山鄉","120.665","22.240","170"
"164","58522","20220820055000","159","1","屏東縣","枋山鄉","120.650","22.260","160"
"26","58529","20220820055000","260","0","屏東縣","枋山鄉","120.690","22.190","35"
"35","58531","20220820055000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20220820055000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"330","58554","20220820055000","304","1","屏東縣","恆春鎮","120.740","22.030","252"
"19","58568","20220820055000","126","0","屏東縣","恆春鎮","120.735","22.040","17"
"71","58585","20220820055000","21","3","屏東縣","恆春鎮","120.720","22.045","40"
"48","58614","20220820055000","503","0","屏東縣","恆春鎮","120.755","21.960","44"
"15","58615","20220820055000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"361","58618","20220820055000","595","0","屏東縣","恆春鎮","120.755","21.965","276"
"561","58656","20220820055000","288","3","屏東縣","恆春鎮","120.730","22.010","578"
"403","58663","20220820055000","394","1","屏東縣","恆春鎮","120.745","22.005","402"
"326","58680","20220820055000","271","2","屏東縣","恆春鎮","120.730","21.995","279"
"22","58690","20220820055000","20","1","屏東縣","恆春鎮","120.740","21.920","34"
"435","58691","20220820055000","259","3","屏東縣","恆春鎮","120.725","21.925","392"
"50","58698","20220820055000","22","3","屏東縣","恆春鎮","120.715","21.935","42"
"90","58707","20220820055000","61","2","屏東縣","恆春鎮","120.715","21.945","70"
"331","58723","20220820055000","187","3","屏東縣","恆春鎮","120.720","21.960","320"
"1351","58725","20220820055000","1170","1","屏東縣","恆春鎮","120.740","22.010","1021"
"21","58785","20220820055000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"87","58793","20220820055000","61","2","屏東縣","恆春鎮","120.695","22.020","97"
"25","58796","20220820055000","20","2","屏東縣","恆春鎮","120.710","22.020","22"
"263","58818","20220820055000","140","3","屏東縣","恆春鎮","120.850","21.905","177"
"16","58819","20220820055000","14","1","屏東縣","恆春鎮","120.855","21.905","25"
"97","58824","20220820055000","84","1","屏東縣","恆春鎮","120.850","21.910","96"
"215","58829","20220820055000","153","2","屏東縣","恆春鎮","120.850","21.915","232"
"83","58837","20220820055000","84","0","屏東縣","恆春鎮","120.830","21.925","75"
"321","58849","20220820055000","161","3","屏東縣","恆春鎮","120.825","21.935","281"
"13","58859","20220820055000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20220820055000","250","0","屏東縣","車城鄉","120.715","22.070","13"
"75","58924","20220820055000","57","2","屏東縣","獅子鄉","120.730","22.195","86"
"22","58958","20220820055000","117","0","屏東縣","獅子鄉","120.750","22.205","19"
"117","58971","20220820055000","96","2","屏東縣","獅子鄉","120.725","22.210","126"
"31","58997","20220820055000","14","3","屏東縣","獅子鄉","120.785","22.215","40"
"52","59115","20220820055000","537","0","屏東縣","琉球鄉","120.380","22.350","43"
"26","59117","20220820055000","397","0","屏東縣","琉球鄉","120.365","22.325","25"
