"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20221102132000","330","0","屏東縣","恆春鎮","120.745","21.945","415"
"13","6267","20221102132000","115","0","屏東縣","恆春鎮","120.790","21.945","16"
"187","9415","20221102132000","64","3","屏東縣","恆春鎮","120.715","21.970","201"
"109","9416","20221102132000","78","2","屏東縣","恆春鎮","120.845","21.970","137"
"181","15716","20221102132000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"25","15719","20221102132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"187","18068","20221102132000","309","0","屏東縣","車城鄉","120.695","22.045","184"
"139","20191","20221102132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"18","39868","20221102132000","33","0","屏東縣","牡丹鄉","120.895","22.240","19"
"16","40369","20221102132000","118","0","屏東縣","枋山鄉","120.660","22.245","26"
"111","46865","20221102132000","113","0","臺東縣","大武鄉","120.890","22.305","137"
"74","49782","20221102132000","170","0","屏東縣","琉球鄉","120.355","22.330","83"
"45","49783","20221102132000","173","0","屏東縣","琉球鄉","120.375","22.330","40"
"428","52213","20221102132000","360","1","屏東縣","琉球鄉","120.380","22.355","568"
"85","57589","20221102132000","29","3","屏東縣","春日鄉","120.660","22.365","103"
"63","57606","20221102132000","52","2","屏東縣","春日鄉","120.665","22.365","73"
"137","57748","20221102132000","117","1","屏東縣","春日鄉","120.750","22.405","132"
"261","57758","20221102132000","173","3","屏東縣","春日鄉","120.625","22.365","230"
"35","57868","20221102132000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"222","57949","20221102132000","75","3","屏東縣","車城鄉","120.715","22.050","249"
"27","57951","20221102132000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"527","57952","20221102132000","291","3","屏東縣","枋寮鄉","120.595","22.375","531"
"195","57962","20221102132000","437","0","屏東縣","枋寮鄉","120.595","22.385","273"
"477","57963","20221102132000","364","2","屏東縣","枋寮鄉","120.600","22.385","480"
"10","57992","20221102132000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"152","58022","20221102132000","32","3","屏東縣","滿州鄉","120.895","22.100","98"
"143","58150","20221102132000","123","1","屏東縣","滿州鄉","120.875","22.115","130"
"15","58179","20221102132000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"85","58209","20221102132000","84","1","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20221102132000","51","1","屏東縣","滿州鄉","120.840","22.015","88"
"186","58245","20221102132000","212","0","屏東縣","滿州鄉","120.835","22.020","254"
"56","58246","20221102132000","11","3","屏東縣","滿州鄉","120.840","22.020","68"
"60","58248","20221102132000","74","0","屏東縣","滿州鄉","120.830","22.025","60"
"269","58265","20221102132000","253","1","屏東縣","滿州鄉","120.830","21.995","306"
"62","58303","20221102132000","25","3","屏東縣","滿州鄉","120.850","22.020","89"
"32","58452","20221102132000","39","0","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20221102132000","32","2","屏東縣","滿州鄉","120.830","22.095","45"
"11","58500","20221102132000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"375","58514","20221102132000","217","3","屏東縣","枋山鄉","120.665","22.240","487"
"157","58522","20221102132000","306","0","屏東縣","枋山鄉","120.650","22.260","171"
"125","58529","20221102132000","280","0","屏東縣","枋山鄉","120.690","22.190","133"
"68","58531","20221102132000","200","0","屏東縣","枋山鄉","120.690","22.195","102"
"33","58544","20221102132000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"653","58554","20221102132000","537","2","屏東縣","恆春鎮","120.740","22.030","674"
"33","58568","20221102132000","187","0","屏東縣","恆春鎮","120.735","22.040","28"
"101","58585","20221102132000","53","3","屏東縣","恆春鎮","120.720","22.045","76"
"88","58609","20221102132000","914","0","屏東縣","恆春鎮","120.750","21.955","74"
"136","58614","20221102132000","520","0","屏東縣","恆春鎮","120.755","21.960","131"
"309","58618","20221102132000","351","0","屏東縣","恆春鎮","120.755","21.965","420"
"461","58656","20221102132000","186","3","屏東縣","恆春鎮","120.730","22.010","464"
"19","58662","20221102132000","13","2","屏東縣","恆春鎮","120.725","22.020","19"
"386","58663","20221102132000","273","2","屏東縣","恆春鎮","120.745","22.005","350"
"283","58680","20221102132000","135","3","屏東縣","恆春鎮","120.730","21.995","207"
"282","58691","20221102132000","169","3","屏東縣","恆春鎮","120.725","21.925","367"
"19","58698","20221102132000","11","3","屏東縣","恆春鎮","120.715","21.935","35"
"29","58707","20221102132000","41","0","屏東縣","恆春鎮","120.715","21.945","27"
"175","58723","20221102132000","229","0","屏東縣","恆春鎮","120.720","21.960","207"
"808","58725","20221102132000","1010","0","屏東縣","恆春鎮","120.740","22.010","854"
"27","58785","20221102132000","88","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20221102132000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"178","58793","20221102132000","77","3","屏東縣","恆春鎮","120.695","22.020","161"
"10","58796","20221102132000","11","0","屏東縣","恆春鎮","120.710","22.020","17"
"110","58818","20221102132000","103","1","屏東縣","恆春鎮","120.850","21.905","119"
"48","58819","20221102132000","29","3","屏東縣","恆春鎮","120.855","21.905","58"
"41","58824","20221102132000","43","0","屏東縣","恆春鎮","120.850","21.910","47"
"161","58829","20221102132000","160","1","屏東縣","恆春鎮","120.850","21.915","176"
"47","58837","20221102132000","41","1","屏東縣","恆春鎮","120.830","21.925","56"
"72","58849","20221102132000","51","2","屏東縣","恆春鎮","120.825","21.935","92"
"54","58893","20221102132000","330","0","屏東縣","車城鄉","120.715","22.070","67"
"209","58924","20221102132000","85","3","屏東縣","獅子鄉","120.730","22.195","285"
"32","58958","20221102132000","153","0","屏東縣","獅子鄉","120.750","22.205","28"
"146","58971","20221102132000","139","1","屏東縣","獅子鄉","120.725","22.210","176"
"13","58992","20221102132000","18","0","屏東縣","獅子鄉","120.760","22.215","38"
"88","58997","20221102132000","30","3","屏東縣","獅子鄉","120.785","22.215","97"
"23","59098","20221102132000","12","3","屏東縣","獅子鄉","120.860","22.235","10"
"127","59115","20221102132000","473","0","屏東縣","琉球鄉","120.380","22.350","130"
"80","59117","20221102132000","273","0","屏東縣","琉球鄉","120.365","22.325","86"
"501","59120","20221102132000","237","3","屏東縣","琉球鄉","120.370","22.335","467"
"10","59128","20221102132000","30","0","屏東縣","獅子鄉","120.665","22.265","12"
"209","59149","20221102132000","132","3","屏東縣","獅子鄉","120.660","22.275","282"
"59","59469","20221102132000","49","2","屏東縣","獅子鄉","120.650","22.315","61"
"12","59727","20221102132000","120","0","屏東縣","獅子鄉","120.710","22.195","20"
"12","59987","20221102132000","90","0","屏東縣","獅子鄉","120.705","22.140","12"
"222","60023","20221102132000","110","3","屏東縣","獅子鄉","120.700","22.165","398"
"23","60048","20221102132000","102","0","屏東縣","獅子鄉","120.795","22.225","24"
"13","60056","20221102132000","46","0","屏東縣","獅子鄉","120.800","22.225","11"
"10","60065","20221102132000","112","0","屏東縣","獅子鄉","120.800","22.230","25"
"53","60076","20221102132000","39","2","屏東縣","獅子鄉","120.805","22.235","54"
"44","60088","20221102132000","16","3","屏東縣","獅子鄉","120.810","22.240","16"
"19","60119","20221102132000","14","2","屏東縣","獅子鄉","120.820","22.250","19"
"1107","60172","20221102132000","1374","0","屏東縣","琉球鄉","120.370","22.340","1236"
"34","60174","20221102132000","92","0","屏東縣","琉球鄉","120.375","22.345","45"
"222","60189","20221102132000","108","3","屏東縣","車城鄉","120.700","22.040","229"
"113","60193","20221102132000","150","0","屏東縣","車城鄉","120.700","22.050","136"
"34","60196","20221102132000","73","0","屏東縣","琉球鄉","120.365","22.340","66"
"151","60198","20221102132000","196","0","屏東縣","琉球鄉","120.370","22.350","191"
"377","60206","20221102132000","313","2","屏東縣","車城鄉","120.715","22.065","435"
"43","60213","20221102132000","163","0","屏東縣","車城鄉","120.720","22.090","47"
"235","60234","20221102132000","81","3","屏東縣","車城鄉","120.715","22.115","276"
"950","60246","20221102132000","677","2","屏東縣","琉球鄉","120.385","22.350","1139"
"171","60260","20221102132000","109","3","屏東縣","車城鄉","120.740","22.085","145"
"191","60283","20221102132000","198","0","屏東縣","車城鄉","120.750","22.095","190"
"28","60314","20221102132000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"77","60322","20221102132000","411","0","屏東縣","車城鄉","120.715","22.075","81"
"243","60328","20221102132000","129","3","屏東縣","車城鄉","120.730","22.075","263"
"498","60350","20221102132000","409","2","屏東縣","枋寮鄉","120.590","22.405","571"
"72","60369","20221102132000","320","0","屏東縣","枋寮鄉","120.620","22.405","75"
"359","60374","20221102132000","188","3","屏東縣","枋寮鄉","120.590","22.370","360"
"200","60377","20221102132000","251","0","屏東縣","枋寮鄉","120.580","22.375","240"
"748","60401","20221102132000","764","0","屏東縣","枋寮鄉","120.575","22.405","857"
"442","60404","20221102132000","509","0","屏東縣","佳冬鄉","120.565","22.410","591"
"10","60407","20221102132000","680","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1104","60421","20221102132000","1152","0","屏東縣","枋寮鄉","120.600","22.360","1297"
"603","60428","20221102132000","245","3","屏東縣","枋寮鄉","120.600","22.365","574"
"91","60441","20221102132000","188","0","屏東縣","枋山鄉","120.645","22.295","94"
"187","60442","20221102132000","143","2","屏東縣","獅子鄉","120.640","22.310","220"
"188","60446","20221102132000","236","0","屏東縣","枋山鄉","120.630","22.320","216"
"103","60449","20221102132000","122","0","屏東縣","枋山鄉","120.615","22.330","104"
"318","60455","20221102132000","264","2","屏東縣","枋山鄉","120.620","22.335","333"
"376","60456","20221102132000","189","3","屏東縣","枋山鄉","120.625","22.335","445"
"996","60532","20221102132000","947","1","屏東縣","恆春鎮","120.740","22.000","1236"
"322","60533","20221102132000","322","1","屏東縣","恆春鎮","120.740","22.005","331"
"46","60535","20221102132000","168","0","屏東縣","恆春鎮","120.815","21.935","45"
"54","60537","20221102132000","53","1","屏東縣","恆春鎮","120.805","21.940","83"
"14","60539","20221102132000","125","0","屏東縣","恆春鎮","120.795","21.945","26"
