"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220614132000","347","1","屏東縣","恆春鎮","120.745","21.945","342"
"12","6267","20220614132000","109","0","屏東縣","恆春鎮","120.790","21.945","12"
"128","9415","20220614132000","54","3","屏東縣","恆春鎮","120.715","21.970","76"
"134","9416","20220614132000","66","3","屏東縣","恆春鎮","120.845","21.970","125"
"277","15716","20220614132000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"22","15719","20220614132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"235","18068","20220614132000","300","0","屏東縣","車城鄉","120.695","22.045","306"
"150","20191","20220614132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"174","40369","20220614132000","113","3","屏東縣","枋山鄉","120.660","22.245","162"
"84","46865","20220614132000","85","0","臺東縣","大武鄉","120.890","22.305","78"
"171","49782","20220614132000","177","0","屏東縣","琉球鄉","120.355","22.330","180"
"57","49783","20220614132000","177","0","屏東縣","琉球鄉","120.375","22.330","40"
"555","52213","20220614132000","371","2","屏東縣","琉球鄉","120.380","22.355","518"
"30","57554","20220614132000","30","1","屏東縣","春日鄉","120.645","22.355","26"
"36","57589","20220614132000","30","2","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20220614132000","50","2","屏東縣","春日鄉","120.665","22.365","98"
"147","57748","20220614132000","103","2","屏東縣","春日鄉","120.750","22.405","120"
"217","57758","20220614132000","186","1","屏東縣","春日鄉","120.625","22.365","228"
"38","57858","20220614132000","152","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220614132000","181","0","屏東縣","車城鄉","120.730","22.055","53"
"165","57949","20220614132000","83","3","屏東縣","車城鄉","120.715","22.050","116"
"18","57951","20220614132000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"325","57952","20220614132000","264","2","屏東縣","枋寮鄉","120.595","22.375","300"
"732","57962","20220614132000","426","3","屏東縣","枋寮鄉","120.595","22.385","718"
"338","57963","20220614132000","351","0","屏東縣","枋寮鄉","120.600","22.385","344"
"31","57992","20220614132000","19","3","屏東縣","滿州鄉","120.890","22.090","20"
