"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220920220000","87","3","屏東縣","恆春鎮","120.745","21.945","222"
"30","6267","20220920220000","127","0","屏東縣","恆春鎮","120.790","21.945","36"
"153","9415","20220920220000","82","3","屏東縣","恆春鎮","120.715","21.970","161"
"81","9416","20220920220000","54","3","屏東縣","恆春鎮","120.845","21.970","88"
"296","15716","20220920220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"31","18068","20220920220000","37","0","屏東縣","車城鄉","120.695","22.045","27"
"94","40369","20220920220000","74","2","屏東縣","枋山鄉","120.660","22.245","104"
"71","46865","20220920220000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"49","49782","20220920220000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"25","49783","20220920220000","153","0","屏東縣","琉球鄉","120.375","22.330","28"
"514","52213","20220920220000","278","3","屏東縣","琉球鄉","120.380","22.355","382"
"46","57589","20220920220000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220920220000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"98","57748","20220920220000","95","1","屏東縣","春日鄉","120.750","22.405","103"
"263","57758","20220920220000","171","3","屏東縣","春日鄉","120.625","22.365","276"
"41","57868","20220920220000","214","0","屏東縣","車城鄉","120.730","22.055","33"
"206","57949","20220920220000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"31","57951","20220920220000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"355","57952","20220920220000","172","3","屏東縣","枋寮鄉","120.595","22.375","370"
"181","57962","20220920220000","445","0","屏東縣","枋寮鄉","120.595","22.385","172"
"502","57963","20220920220000","381","2","屏東縣","枋寮鄉","120.600","22.385","484"
"16","57992","20220920220000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220920220000","12","0","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220920220000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220920220000","107","1","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220920220000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220920220000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220920220000","45","2","屏東縣","滿州鄉","120.840","22.015","54"
"230","58245","20220920220000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"49","58246","20220920220000","20","3","屏東縣","滿州鄉","120.840","22.020","52"
"81","58248","20220920220000","97","0","屏東縣","滿州鄉","120.830","22.025","207"
"296","58265","20220920220000","252","1","屏東縣","滿州鄉","120.830","21.995","309"
"52","58303","20220920220000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"65","58452","20220920220000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"38","58493","20220920220000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220920220000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"117","58514","20220920220000","70","3","屏東縣","枋山鄉","120.665","22.240","129"
"136","58522","20220920220000","162","0","屏東縣","枋山鄉","120.650","22.260","138"
"77","58529","20220920220000","244","0","屏東縣","枋山鄉","120.690","22.190","79"
"40","58531","20220920220000","122","0","屏東縣","枋山鄉","120.690","22.195","47"
"30","58544","20220920220000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"459","58554","20220920220000","566","0","屏東縣","恆春鎮","120.740","22.030","581"
"22","58568","20220920220000","159","0","屏東縣","恆春鎮","120.735","22.040","33"
"89","58585","20220920220000","73","2","屏東縣","恆春鎮","120.720","22.045","115"
"13","58609","20220920220000","94","0","屏東縣","恆春鎮","120.750","21.955","11"
"52","58614","20220920220000","406","0","屏東縣","恆春鎮","120.755","21.960","72"
"25","58615","20220920220000","19","2","屏東縣","恆春鎮","120.760","21.960","33"
"493","58618","20220920220000","576","0","屏東縣","恆春鎮","120.755","21.965","498"
"485","58656","20220920220000","237","3","屏東縣","恆春鎮","120.730","22.010","518"
"373","58663","20220920220000","381","0","屏東縣","恆春鎮","120.745","22.005","398"
"332","58680","20220920220000","232","2","屏東縣","恆春鎮","120.730","21.995","329"
"13","58690","20220920220000","18","0","屏東縣","恆春鎮","120.740","21.920","40"
"330","58691","20220920220000","214","3","屏東縣","恆春鎮","120.725","21.925","42"
"20","58698","20220920220000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20220920220000","29","2","屏東縣","恆春鎮","120.715","21.945","103"
"223","58723","20220920220000","165","2","屏東縣","恆春鎮","120.720","21.960","272"
"1018","58725","20220920220000","1191","0","屏東縣","恆春鎮","120.740","22.010","1015"
"23","58785","20220920220000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"98","58793","20220920220000","63","3","屏東縣","恆春鎮","120.695","22.020","98"
"18","58796","20220920220000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"86","58818","20220920220000","100","0","屏東縣","恆春鎮","120.850","21.905","99"
"22","58819","20220920220000","26","0","屏東縣","恆春鎮","120.855","21.905","35"
"54","58824","20220920220000","46","1","屏東縣","恆春鎮","120.850","21.910","64"
"172","58829","20220920220000","140","2","屏東縣","恆春鎮","120.850","21.915","147"
"63","58837","20220920220000","51","2","屏東縣","恆春鎮","120.830","21.925","81"
"185","58849","20220920220000","92","3","屏東縣","恆春鎮","120.825","21.935","204"
"36","58893","20220920220000","254","0","屏東縣","車城鄉","120.715","22.070","39"
"118","58924","20220920220000","45","3","屏東縣","獅子鄉","120.730","22.195","135"
"24","58958","20220920220000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"111","58971","20220920220000","87","2","屏東縣","獅子鄉","120.725","22.210","101"
"43","58997","20220920220000","16","3","屏東縣","獅子鄉","120.785","22.215","36"
"125","59115","20220920220000","467","0","屏東縣","琉球鄉","120.380","22.350","116"
"58","59117","20220920220000","330","0","屏東縣","琉球鄉","120.365","22.325","62"
"452","59120","20220920220000","270","3","屏東縣","琉球鄉","120.370","22.335","500"
"111","59149","20220920220000","130","0","屏東縣","獅子鄉","120.660","22.275","101"
"90","59469","20220920220000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20220920220000","95","0","屏東縣","獅子鄉","120.710","22.195","16"
"137","59772","20220920220000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"170","60023","20220920220000","133","2","屏東縣","獅子鄉","120.700","22.165","227"
"18","60065","20220920220000","85","0","屏東縣","獅子鄉","120.800","22.230","12"
"12","60076","20220920220000","14","0","屏東縣","獅子鄉","120.805","22.235","14"
"1360","60172","20220920220000","1396","0","屏東縣","琉球鄉","120.370","22.340","1415"
"47","60174","20220920220000","94","0","屏東縣","琉球鄉","120.375","22.345","137"
"88","60189","20220920220000","76","1","屏東縣","車城鄉","120.700","22.040","88"
"70","60193","20220920220000","60","1","屏東縣","車城鄉","120.700","22.050","65"
"27","60196","20220920220000","45","0","屏東縣","琉球鄉","120.365","22.340","20"
"14","60197","20220920220000","40","0","屏東縣","琉球鄉","120.365","22.345","14"
"157","60198","20220920220000","172","0","屏東縣","琉球鄉","120.370","22.350","143"
"392","60206","20220920220000","211","3","屏東縣","車城鄉","120.715","22.065","405"
"51","60213","20220920220000","139","0","屏東縣","車城鄉","120.720","22.090","33"
"83","60234","20220920220000","31","3","屏東縣","車城鄉","120.715","22.115","74"
"945","60246","20220920220000","588","3","屏東縣","琉球鄉","120.385","22.350","866"
"82","60260","20220920220000","78","1","屏東縣","車城鄉","120.740","22.085","88"
"227","60283","20220920220000","227","1","屏東縣","車城鄉","120.750","22.095","212"
"31","60314","20220920220000","183","0","屏東縣","枋寮鄉","120.555","22.390","33"
"75","60322","20220920220000","339","0","屏東縣","車城鄉","120.715","22.075","71"
"319","60328","20220920220000","131","3","屏東縣","車城鄉","120.730","22.075","304"
"11","60338","20220920220000","21","0","屏東縣","枋寮鄉","120.595","22.390","18"
"286","60350","20220920220000","197","2","屏東縣","枋寮鄉","120.590","22.405","299"
"78","60369","20220920220000","333","0","屏東縣","枋寮鄉","120.620","22.405","77"
"139","60374","20220920220000","121","1","屏東縣","枋寮鄉","120.590","22.370","155"
"176","60377","20220920220000","219","0","屏東縣","枋寮鄉","120.580","22.375","180"
"702","60401","20220920220000","704","0","屏東縣","枋寮鄉","120.575","22.405","715"
"432","60404","20220920220000","273","3","屏東縣","佳冬鄉","120.565","22.410","388"
"1274","60421","20220920220000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1219"
"582","60428","20220920220000","327","3","屏東縣","枋寮鄉","120.600","22.365","632"
"75","60441","20220920220000","88","0","屏東縣","枋山鄉","120.645","22.295","62"
"97","60442","20220920220000","75","2","屏東縣","獅子鄉","120.640","22.310","115"
"217","60446","20220920220000","209","1","屏東縣","枋山鄉","120.630","22.320","207"
"100","60449","20220920220000","91","1","屏東縣","枋山鄉","120.615","22.330","94"
"254","60455","20220920220000","144","3","屏東縣","枋山鄉","120.620","22.335","232"
"242","60456","20220920220000","164","2","屏東縣","枋山鄉","120.625","22.335","232"
"1056","60532","20220920220000","870","2","屏東縣","恆春鎮","120.740","22.000","1072"
"501","60533","20220920220000","459","1","屏東縣","恆春鎮","120.740","22.005","519"
"98","60535","20220920220000","198","0","屏東縣","恆春鎮","120.815","21.935","136"
"237","60537","20220920220000","97","3","屏東縣","恆春鎮","120.805","21.940","230"
"59","60539","20220920220000","335","0","屏東縣","恆春鎮","120.795","21.945","78"
"551","60540","20220920220000","614","0","屏東縣","恆春鎮","120.800","21.945","560"
"388","60541","20220920220000","358","1","屏東縣","恆春鎮","120.805","21.945","386"
"83","60543","20220920220000","79","1","屏東縣","恆春鎮","120.780","21.950","97"
"141","60544","20220920220000","90","3","屏東縣","恆春鎮","120.785","21.950","171"
"134","60568","20220920220000","150","0","屏東縣","恆春鎮","120.810","21.955","116"
"97","60589","20220920220000","68","2","屏東縣","恆春鎮","120.815","21.965","122"
"87","60623","20220920220000","328","0","屏東縣","恆春鎮","120.735","21.950","97"
"77","60646","20220920220000","58","2","屏東縣","恆春鎮","120.720","21.975","95"
"91","60651","20220920220000","88","1","屏東縣","恆春鎮","120.715","21.985","96"
"168","60656","20220920220000","135","2","屏東縣","恆春鎮","120.705","21.995","468"
"166","60671","20220920220000","918","0","屏東縣","恆春鎮","120.740","21.995","154"
"100","60672","20220920220000","298","0","屏東縣","恆春鎮","120.745","21.995","108"
"975","60680","20220920220000","658","2","屏東縣","恆春鎮","120.745","22.000","901"
"41","60694","20220920220000","77","0","屏東縣","恆春鎮","120.765","22.000","49"
"41","60732","20220920220000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"59","60771","20220920220000","80","0","屏東縣","滿州鄉","120.890","22.140","59"
"33","60778","20220920220000","29","1","屏東縣","牡丹鄉","120.880","22.155","34"
"34","60784","20220920220000","29","1","屏東縣","牡丹鄉","120.880","22.160","30"
"201","60791","20220920220000","183","1","屏東縣","牡丹鄉","120.890","22.165","175"
"41","60821","20220920220000","65","0","屏東縣","牡丹鄉","120.880","22.185","38"
"43","60825","20220920220000","30","2","屏東縣","牡丹鄉","120.880","22.190","32"
"96","60827","20220920220000","67","2","屏東縣","牡丹鄉","120.885","22.190","70"
"33","60884","20220920220000","23","2","屏東縣","牡丹鄉","120.850","22.185","42"
"46","60907","20220920220000","65","0","屏東縣","牡丹鄉","120.855","22.200","38"
"25","60936","20220920220000","19","2","屏東縣","牡丹鄉","120.815","22.150","21"
"87","60994","20220920220000","60","2","屏東縣","牡丹鄉","120.835","22.175","84"
"82","61141","20220920220000","68","2","屏東縣","牡丹鄉","120.770","22.125","94"
"264","61160","20220920220000","235","1","屏東縣","牡丹鄉","120.780","22.130","241"
"14","61331","20220920220000","102","0","屏東縣","牡丹鄉","120.840","22.115","21"
"164","61332","20220920220000","184","0","屏東縣","牡丹鄉","120.845","22.115","189"
"127","61441","20220920220000","72","3","臺東縣","大武鄉","120.880","22.325","124"
"41","61469","20220920220000","183","0","臺東縣","大武鄉","120.905","22.360","60"
"365","61472","20220920220000","239","3","臺東縣","大武鄉","120.905","22.365","405"
"33","61501","20220920220000","269","0","臺東縣","大武鄉","120.910","22.380","104"
"219","61604","20220920220000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","213"
"210","61605","20220920220000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","199"
"57","61620","20220920220000","38","3","臺東縣","蘭嶼鄉","121.590","22.005","56"
"202","61703","20220920220000","257","0","臺東縣","蘭嶼鄉","121.510","22.055","204"
"289","61734","20220920220000","223","2","臺東縣","蘭嶼鄉","121.555","22.025","219"
