"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220818033000","80","2","屏東縣","恆春鎮","120.745","21.945","102"
"21","6267","20220818033000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"91","9415","20220818033000","80","1","屏東縣","恆春鎮","120.715","21.970","104"
"103","9416","20220818033000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"227","15716","20220818033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"27","15719","20220818033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"88","18068","20220818033000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"98","20191","20220818033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"72","40369","20220818033000","67","1","屏東縣","枋山鄉","120.660","22.245","79"
"76","46865","20220818033000","70","1","臺東縣","大武鄉","120.890","22.305","50"
"89","49782","20220818033000","158","0","屏東縣","琉球鄉","120.355","22.330","63"
"12","49783","20220818033000","136","0","屏東縣","琉球鄉","120.375","22.330","12"
"496","52213","20220818033000","233","3","屏東縣","琉球鄉","120.380","22.355","344"
"29","57589","20220818033000","16","3","屏東縣","春日鄉","120.660","22.365","31"
"97","57606","20220818033000","65","2","屏東縣","春日鄉","120.665","22.365","70"
"84","57748","20220818033000","81","1","屏東縣","春日鄉","120.750","22.405","82"
"224","57758","20220818033000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57858","20220818033000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220818033000","214","0","屏東縣","車城鄉","120.730","22.055","14"
"91","57949","20220818033000","60","3","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220818033000","122","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20220818033000","152","2","屏東縣","枋寮鄉","120.595","22.375","216"
"67","57962","20220818033000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"358","57963","20220818033000","355","1","屏東縣","枋寮鄉","120.600","22.385","376"
"20","57992","20220818033000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220818033000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220818033000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"120","58209","20220818033000","79","3","屏東縣","滿州鄉","120.840","21.985","94"
"57","58243","20220818033000","66","0","屏東縣","滿州鄉","120.840","22.015","45"
"265","58245","20220818033000","197","2","屏東縣","滿州鄉","120.835","22.020","184"
"15","58246","20220818033000","27","0","屏東縣","滿州鄉","120.840","22.020","19"
"297","58248","20220818033000","175","3","屏東縣","滿州鄉","120.830","22.025","83"
"304","58265","20220818033000","234","2","屏東縣","滿州鄉","120.830","21.995","227"
"27","58303","20220818033000","30","0","屏東縣","滿州鄉","120.850","22.020","39"
"69","58452","20220818033000","44","3","屏東縣","滿州鄉","120.830","22.075","50"
"25","58493","20220818033000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220818033000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220818033000","42","3","屏東縣","枋山鄉","120.665","22.240","79"
"145","58522","20220818033000","137","1","屏東縣","枋山鄉","120.650","22.260","108"
"27","58529","20220818033000","227","0","屏東縣","枋山鄉","120.690","22.190","30"
"25","58531","20220818033000","96","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220818033000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"378","58554","20220818033000","592","0","屏東縣","恆春鎮","120.740","22.030","402"
"28","58568","20220818033000","140","0","屏東縣","恆春鎮","120.735","22.040","23"
"105","58585","20220818033000","66","3","屏東縣","恆春鎮","120.720","22.045","166"
"17","58609","20220818033000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
