"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221013052000","79","2","屏東縣","恆春鎮","120.745","21.945","83"
"15","6267","20221013052000","139","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20221013052000","78","2","屏東縣","恆春鎮","120.715","21.970","102"
"63","9416","20221013052000","47","2","屏東縣","恆春鎮","120.845","21.970","73"
"167","15716","20221013052000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"24","15719","20221013052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"62","18068","20221013052000","43","2","屏東縣","車城鄉","120.695","22.045","79"
"94","20191","20221013052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"68","46865","20221013052000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20221013052000","161","0","屏東縣","琉球鄉","120.355","22.330","105"
"413","52213","20221013052000","227","3","屏東縣","琉球鄉","120.380","22.355","422"
"36","57589","20221013052000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"80","57606","20221013052000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"96","57748","20221013052000","85","1","屏東縣","春日鄉","120.750","22.405","100"
"218","57758","20221013052000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"13","57868","20221013052000","214","0","屏東縣","車城鄉","120.730","22.055","11"
"103","57949","20221013052000","63","3","屏東縣","車城鄉","120.715","22.050","143"
"200","57952","20221013052000","159","2","屏東縣","枋寮鄉","120.595","22.375","174"
"70","57962","20221013052000","406","0","屏東縣","枋寮鄉","120.595","22.385","79"
"345","57963","20221013052000","354","0","屏東縣","枋寮鄉","120.600","22.385","346"
"17","57992","20221013052000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20221013052000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221013052000","93","1","屏東縣","滿州鄉","120.875","22.115","111"
"127","58209","20221013052000","78","3","屏東縣","滿州鄉","120.840","21.985","97"
"53","58243","20221013052000","64","0","屏東縣","滿州鄉","120.840","22.015","61"
"292","58245","20221013052000","198","2","屏東縣","滿州鄉","120.835","22.020","246"
"29","58246","20221013052000","25","1","屏東縣","滿州鄉","120.840","22.020","18"
"124","58248","20221013052000","172","0","屏東縣","滿州鄉","120.830","22.025","227"
"298","58265","20221013052000","235","2","屏東縣","滿州鄉","120.830","21.995","295"
"37","58303","20221013052000","27","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221013052000","43","3","屏東縣","滿州鄉","120.830","22.075","66"
"25","58493","20221013052000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221013052000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"71","58514","20221013052000","43","3","屏東縣","枋山鄉","120.665","22.240","70"
"134","58522","20221013052000","143","0","屏東縣","枋山鄉","120.650","22.260","165"
