"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220706051000","90","3","屏東縣","恆春鎮","120.745","21.945","89"
"17","6267","20220706051000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"101","9415","20220706051000","81","2","屏東縣","恆春鎮","120.715","21.970","75"
"104","9416","20220706051000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"246","15716","20220706051000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","150"
"29","15719","20220706051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"41","18068","20220706051000","33","2","屏東縣","車城鄉","120.695","22.045","37"
"148","20191","20220706051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"67","40369","20220706051000","63","1","屏東縣","枋山鄉","120.660","22.245","60"
"50","46865","20220706051000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"52","49782","20220706051000","170","0","屏東縣","琉球鄉","120.355","22.330","190"
"310","52213","20220706051000","236","2","屏東縣","琉球鄉","120.380","22.355","372"
"32","57589","20220706051000","21","3","屏東縣","春日鄉","120.660","22.365","19"
"68","57606","20220706051000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20220706051000","88","2","屏東縣","春日鄉","120.750","22.405","61"
"205","57758","20220706051000","160","2","屏東縣","春日鄉","120.625","22.365","161"
"16","57858","20220706051000","160","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220706051000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"99","57949","20220706051000","63","3","屏東縣","車城鄉","120.715","22.050","86"
"195","57952","20220706051000","160","2","屏東縣","枋寮鄉","120.595","22.375","144"
"79","57962","20220706051000","405","0","屏東縣","枋寮鄉","120.595","22.385","323"
"381","57963","20220706051000","362","1","屏東縣","枋寮鄉","120.600","22.385","263"
"15","57992","20220706051000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706051000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20220706051000","97","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58179","20220706051000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220706051000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"105","58209","20220706051000","93","1","屏東縣","滿州鄉","120.840","21.985","91"
"39","58243","20220706051000","38","1","屏東縣","滿州鄉","120.840","22.015","46"
"181","58245","20220706051000","197","0","屏東縣","滿州鄉","120.835","22.020","205"
