"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","6258","20220815092000","168","3","屏東縣","恆春鎮","120.745","21.945","247"
"139","9415","20220815092000","61","3","屏東縣","恆春鎮","120.715","21.970","130"
"118","9416","20220815092000","68","3","屏東縣","恆春鎮","120.845","21.970","135"
"307","15716","20220815092000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"128","18068","20220815092000","129","0","屏東縣","車城鄉","120.695","22.045","131"
"11","39868","20220815092000","17","0","屏東縣","牡丹鄉","120.895","22.240","11"
"132","40369","20220815092000","77","3","屏東縣","枋山鄉","120.660","22.245","156"
"69","46865","20220815092000","66","1","臺東縣","大武鄉","120.890","22.305","75"
"105","49782","20220815092000","148","0","屏東縣","琉球鄉","120.355","22.330","118"
"650","52213","20220815092000","277","3","屏東縣","琉球鄉","120.380","22.355","596"
"87","57589","20220815092000","34","3","屏東縣","春日鄉","120.660","22.365","72"
"67","57606","20220815092000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"76","57748","20220815092000","106","0","屏東縣","春日鄉","120.750","22.405","123"
"256","57758","20220815092000","197","2","屏東縣","春日鄉","120.625","22.365","284"
"171","57949","20220815092000","75","3","屏東縣","車城鄉","120.715","22.050","174"
"406","57952","20220815092000","213","3","屏東縣","枋寮鄉","120.595","22.375","459"
"72","57962","20220815092000","275","0","屏東縣","枋寮鄉","120.595","22.385","148"
"494","57963","20220815092000","362","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220815092000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220815092000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220815092000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"106","58150","20220815092000","73","2","屏東縣","滿州鄉","120.875","22.115","116"
"119","58209","20220815092000","63","3","屏東縣","滿州鄉","120.840","21.985","101"
"81","58243","20220815092000","63","2","屏東縣","滿州鄉","120.840","22.015","61"
"201","58245","20220815092000","224","0","屏東縣","滿州鄉","120.835","22.020","219"
"45","58246","20220815092000","10","3","屏東縣","滿州鄉","120.840","22.020","32"
"215","58248","20220815092000","102","3","屏東縣","滿州鄉","120.830","22.025","114"
"239","58265","20220815092000","268","0","屏東縣","滿州鄉","120.830","21.995","256"
"50","58303","20220815092000","17","3","屏東縣","滿州鄉","120.850","22.020","35"
"36","58452","20220815092000","30","2","屏東縣","滿州鄉","120.830","22.075","50"
"15","58471","20220815092000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"42","58493","20220815092000","17","3","屏東縣","滿州鄉","120.830","22.095","33"
"256","58514","20220815092000","183","2","屏東縣","枋山鄉","120.665","22.240","278"
"166","58522","20220815092000","255","0","屏東縣","枋山鄉","120.650","22.260","155"
"12","58529","20220815092000","192","0","屏東縣","枋山鄉","120.690","22.190","85"
"54","58531","20220815092000","161","0","屏東縣","枋山鄉","120.690","22.195","81"
"894","58554","20220815092000","451","3","屏東縣","恆春鎮","120.740","22.030","887"
"75","58585","20220815092000","22","3","屏東縣","恆春鎮","120.720","22.045","69"
"767","58618","20220815092000","382","3","屏東縣","恆春鎮","120.755","21.965","635"
"577","58656","20220815092000","152","3","屏東縣","恆春鎮","120.730","22.010","646"
"408","58663","20220815092000","291","2","屏東縣","恆春鎮","120.745","22.005","354"
"360","58680","20220815092000","178","3","屏東縣","恆春鎮","120.730","21.995","309"
"63","58690","20220815092000","29","3","屏東縣","恆春鎮","120.740","21.920","29"
"503","58691","20220815092000","223","3","屏東縣","恆春鎮","120.725","21.925","453"
"43","58698","20220815092000","24","3","屏東縣","恆春鎮","120.715","21.935","34"
"98","58707","20220815092000","49","3","屏東縣","恆春鎮","120.715","21.945","77"
