"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1201","6258","20220820164000","538","3","屏東縣","恆春鎮","120.745","21.945","1197"
"55","6267","20220820164000","246","0","屏東縣","恆春鎮","120.790","21.945","48"
"340","9415","20220820164000","109","3","屏東縣","恆春鎮","120.715","21.970","279"
"275","9416","20220820164000","162","3","屏東縣","恆春鎮","120.845","21.970","253"
"425","15716","20220820164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"39","15719","20220820164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"620","18068","20220820164000","326","3","屏東縣","車城鄉","120.695","22.045","440"
"279","20191","20220820164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"31","39868","20220820164000","16","3","屏東縣","牡丹鄉","120.895","22.240","34"
"377","40369","20220820164000","169","3","屏東縣","枋山鄉","120.660","22.245","265"
"81","46865","20220820164000","92","0","臺東縣","大武鄉","120.890","22.305","85"
"177","49782","20220820164000","284","0","屏東縣","琉球鄉","120.355","22.330","111"
"52","49783","20220820164000","307","0","屏東縣","琉球鄉","120.375","22.330","62"
"24","52212","20220820164000","20","2","屏東縣","琉球鄉","120.370","22.355","14"
"753","52213","20220820164000","566","2","屏東縣","琉球鄉","120.380","22.355","586"
"141","57589","20220820164000","54","3","屏東縣","春日鄉","120.660","22.365","113"
"161","57606","20220820164000","71","3","屏東縣","春日鄉","120.665","22.365","62"
"134","57748","20220820164000","132","1","屏東縣","春日鄉","120.750","22.405","140"
"287","57758","20220820164000","201","2","屏東縣","春日鄉","120.625","22.365","351"
"58","57858","20220820164000","168","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220820164000","173","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20220820164000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"268","57949","20220820164000","88","3","屏東縣","車城鄉","120.715","22.050","282"
"23","57951","20220820164000","191","0","屏東縣","車城鄉","120.710","22.055","23"
"582","57952","20220820164000","353","3","屏東縣","枋寮鄉","120.595","22.375","701"
"227","57962","20220820164000","481","0","屏東縣","枋寮鄉","120.595","22.385","254"
"526","57963","20220820164000","387","2","屏東縣","枋寮鄉","120.600","22.385","525"
"33","57992","20220820164000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"82","58022","20220820164000","40","3","屏東縣","滿州鄉","120.895","22.100","50"
"30","58112","20220820164000","23","2","屏東縣","滿州鄉","120.805","22.015","41"
"176","58150","20220820164000","102","3","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220820164000","13","2","屏東縣","滿州鄉","120.880","22.135","19"
"143","58209","20220820164000","201","0","屏東縣","滿州鄉","120.840","21.985","174"
"55","58243","20220820164000","59","0","屏東縣","滿州鄉","120.840","22.015","50"
"271","58245","20220820164000","224","2","屏東縣","滿州鄉","120.835","22.020","228"
"80","58246","20220820164000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"176","58248","20220820164000","137","2","屏東縣","滿州鄉","120.830","22.025","128"
"387","58265","20220820164000","318","2","屏東縣","滿州鄉","120.830","21.995","341"
"46","58303","20220820164000","35","2","屏東縣","滿州鄉","120.850","22.020","56"
"61","58452","20220820164000","45","2","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220820164000","23","0","屏東縣","滿州鄉","120.835","22.085","17"
"66","58493","20220820164000","30","3","屏東縣","滿州鄉","120.830","22.095","52"
"27","58500","20220820164000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"583","58514","20220820164000","428","2","屏東縣","枋山鄉","120.665","22.240","474"
"318","58522","20220820164000","413","0","屏東縣","枋山鄉","120.650","22.260","265"
"115","58529","20220820164000","413","0","屏東縣","枋山鄉","120.690","22.190","114"
"93","58531","20220820164000","298","0","屏東縣","枋山鄉","120.690","22.195","96"
"20","58544","20220820164000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"949","58554","20220820164000","370","3","屏東縣","恆春鎮","120.740","22.030","719"
"32","58568","20220820164000","162","0","屏東縣","恆春鎮","120.735","22.040","27"
"107","58585","20220820164000","26","3","屏東縣","恆春鎮","120.720","22.045","78"
"21","58609","20220820164000","462","0","屏東縣","恆春鎮","120.750","21.955","16"
"240","58614","20220820164000","1315","0","屏東縣","恆春鎮","120.755","21.960","249"
"960","58618","20220820164000","555","3","屏東縣","恆春鎮","120.755","21.965","735"
"655","58656","20220820164000","264","3","屏東縣","恆春鎮","120.730","22.010","712"
"15","58662","20220820164000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"485","58663","20220820164000","360","2","屏東縣","恆春鎮","120.745","22.005","425"
"450","58680","20220820164000","204","3","屏東縣","恆春鎮","120.730","21.995","427"
"152","58690","20220820164000","111","2","屏東縣","恆春鎮","120.740","21.920","122"
"1285","58691","20220820164000","645","3","屏東縣","恆春鎮","120.725","21.925","1201"
"45","58698","20220820164000","39","1","屏東縣","恆春鎮","120.715","21.935","49"
"194","58707","20220820164000","184","1","屏東縣","恆春鎮","120.715","21.945","187"
"731","58723","20220820164000","425","3","屏東縣","恆春鎮","120.720","21.960","1014"
"1244","58725","20220820164000","1114","1","屏東縣","恆春鎮","120.740","22.010","1083"
"34","58785","20220820164000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"30","58792","20220820164000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"262","58793","20220820164000","127","3","屏東縣","恆春鎮","120.695","22.020","280"
"27","58796","20220820164000","21","2","屏東縣","恆春鎮","120.710","22.020","14"
"290","58818","20220820164000","277","1","屏東縣","恆春鎮","120.850","21.905","363"
"99","58819","20220820164000","98","1","屏東縣","恆春鎮","120.855","21.905","146"
"157","58824","20220820164000","125","2","屏東縣","恆春鎮","120.850","21.910","161"
"397","58829","20220820164000","289","2","屏東縣","恆春鎮","120.850","21.915","372"
"188","58837","20220820164000","119","3","屏東縣","恆春鎮","120.830","21.925","209"
"450","58849","20220820164000","174","3","屏東縣","恆春鎮","120.825","21.935","446"
"18","58859","20220820164000","18","1","屏東縣","恆春鎮","120.840","21.940","11"
"60","58893","20220820164000","548","0","屏東縣","車城鄉","120.715","22.070","60"
"278","58924","20220820164000","104","3","屏東縣","獅子鄉","120.730","22.195","287"
"36","58958","20220820164000","191","0","屏東縣","獅子鄉","120.750","22.205","36"
"215","58971","20220820164000","177","2","屏東縣","獅子鄉","120.725","22.210","229"
"37","58992","20220820164000","33","1","屏東縣","獅子鄉","120.760","22.215","50"
"144","58997","20220820164000","65","3","屏東縣","獅子鄉","120.785","22.215","138"
"13","59041","20220820164000","19","0","屏東縣","獅子鄉","120.805","22.220","21"
"10","59098","20220820164000","16","0","屏東縣","獅子鄉","120.860","22.235","10"
"134","59115","20220820164000","587","0","屏東縣","琉球鄉","120.380","22.350","149"
"64","59117","20220820164000","432","0","屏東縣","琉球鄉","120.365","22.325","65"
"860","59120","20220820164000","305","3","屏東縣","琉球鄉","120.370","22.335","911"
"548","59149","20220820164000","144","3","屏東縣","獅子鄉","120.660","22.275","447"
"13","59374","20220820164000","22","0","屏東縣","獅子鄉","120.655","22.310","14"
"158","59469","20220820164000","70","3","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220820164000","78","0","屏東縣","獅子鄉","120.710","22.195","12"
"212","59772","20220820164000","133","3","屏東縣","獅子鄉","120.685","22.225","190"
"10","59960","20220820164000","23","0","屏東縣","獅子鄉","120.740","22.275","10"
"17","59987","20220820164000","138","0","屏東縣","獅子鄉","120.705","22.140","15"
"631","60023","20220820164000","282","3","屏東縣","獅子鄉","120.700","22.165","520"
"31","60048","20220820164000","133","0","屏東縣","獅子鄉","120.795","22.225","30"
"29","60065","20220820164000","174","0","屏東縣","獅子鄉","120.800","22.230","48"
"142","60076","20220820164000","42","3","屏東縣","獅子鄉","120.805","22.235","128"
"40","60088","20220820164000","38","1","屏東縣","獅子鄉","120.810","22.240","27"
"22","60119","20220820164000","17","2","屏東縣","獅子鄉","120.820","22.250","23"
"2157","60172","20220820164000","1933","1","屏東縣","琉球鄉","120.370","22.340","1956"
"90","60173","20220820164000","31","3","屏東縣","琉球鄉","120.370","22.345","110"
"186","60174","20220820164000","91","3","屏東縣","琉球鄉","120.375","22.345","182"
"665","60189","20220820164000","249","3","屏東縣","車城鄉","120.700","22.040","699"
"287","60193","20220820164000","193","2","屏東縣","車城鄉","120.700","22.050","235"
"127","60196","20220820164000","204","0","屏東縣","琉球鄉","120.365","22.340","152"
"29","60197","20220820164000","53","0","屏東縣","琉球鄉","120.365","22.345","28"
"376","60198","20220820164000","335","1","屏東縣","琉球鄉","120.370","22.350","254"
"508","60206","20220820164000","379","2","屏東縣","車城鄉","120.715","22.065","458"
"64","60213","20220820164000","240","0","屏東縣","車城鄉","120.720","22.090","68"
"482","60234","20220820164000","118","3","屏東縣","車城鄉","120.715","22.115","483"
"1664","60246","20220820164000","942","3","屏東縣","琉球鄉","120.385","22.350","1325"
"224","60260","20220820164000","178","2","屏東縣","車城鄉","120.740","22.085","175"
"290","60283","20220820164000","304","0","屏東縣","車城鄉","120.750","22.095","228"
"28","60314","20220820164000","176","0","屏東縣","枋寮鄉","120.555","22.390","27"
"67","60322","20220820164000","455","0","屏東縣","車城鄉","120.715","22.075","70"
"283","60328","20220820164000","149","3","屏東縣","車城鄉","120.730","22.075","281"
"17","60338","20220820164000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"585","60350","20220820164000","362","3","屏東縣","枋寮鄉","120.590","22.405","520"
"124","60369","20220820164000","325","0","屏東縣","枋寮鄉","120.620","22.405","115"
"183","60374","20220820164000","85","3","屏東縣","枋寮鄉","120.590","22.370","206"
"205","60377","20220820164000","250","0","屏東縣","枋寮鄉","120.580","22.375","177"
"666","60401","20220820164000","652","1","屏東縣","枋寮鄉","120.575","22.405","604"
"438","60404","20220820164000","310","2","屏東縣","佳冬鄉","120.565","22.410","367"
"1332","60421","20220820164000","1443","0","屏東縣","枋寮鄉","120.600","22.360","1204"
"767","60428","20220820164000","304","3","屏東縣","枋寮鄉","120.600","22.365","744"
"274","60441","20220820164000","255","1","屏東縣","枋山鄉","120.645","22.295","193"
"414","60442","20220820164000","208","3","屏東縣","獅子鄉","120.640","22.310","508"
"244","60446","20220820164000","281","0","屏東縣","枋山鄉","120.630","22.320","223"
"124","60449","20220820164000","125","0","屏東縣","枋山鄉","120.615","22.330","107"
"267","60455","20220820164000","251","1","屏東縣","枋山鄉","120.620","22.335","166"
"310","60456","20220820164000","87","3","屏東縣","枋山鄉","120.625","22.335","245"
"1328","60532","20220820164000","937","2","屏東縣","恆春鎮","120.740","22.000","938"
"547","60533","20220820164000","394","2","屏東縣","恆春鎮","120.740","22.005","399"
"172","60535","20220820164000","442","0","屏東縣","恆春鎮","120.815","21.935","151"
"375","60537","20220820164000","272","2","屏東縣","恆春鎮","120.805","21.940","256"
"77","60539","20220820164000","342","0","屏東縣","恆春鎮","120.795","21.945","80"
"764","60540","20220820164000","861","0","屏東縣","恆春鎮","120.800","21.945","655"
"809","60541","20220820164000","503","3","屏東縣","恆春鎮","120.805","21.945","498"
"238","60543","20220820164000","183","2","屏東縣","恆春鎮","120.780","21.950","201"
"291","60544","20220820164000","185","3","屏東縣","恆春鎮","120.785","21.950","231"
"253","60568","20220820164000","271","0","屏東縣","恆春鎮","120.810","21.955","269"
"336","60589","20220820164000","227","2","屏東縣","恆春鎮","120.815","21.965","281"
"156","60623","20220820164000","538","0","屏東縣","恆春鎮","120.735","21.950","158"
"148","60646","20220820164000","133","1","屏東縣","恆春鎮","120.720","21.975","160"
"133","60651","20220820164000","118","1","屏東縣","恆春鎮","120.715","21.985","145"
"801","60656","20220820164000","487","3","屏東縣","恆春鎮","120.705","21.995","799"
"223","60671","20220820164000","879","0","屏東縣","恆春鎮","120.740","21.995","774"
"234","60672","20220820164000","297","0","屏東縣","恆春鎮","120.745","21.995","602"
"1111","60680","20220820164000","579","3","屏東縣","恆春鎮","120.745","22.000","755"
"151","60694","20220820164000","86","3","屏東縣","恆春鎮","120.765","22.000","98"
"36","60732","20220820164000","76","0","屏東縣","牡丹鄉","120.815","22.075","29"
"74","60771","20220820164000","94","0","屏東縣","滿州鄉","120.890","22.140","73"
"33","60791","20220820164000","25","2","屏東縣","牡丹鄉","120.890","22.165","25"
"67","60821","20220820164000","97","0","屏東縣","牡丹鄉","120.880","22.185","45"
"44","60825","20220820164000","26","3","屏東縣","牡丹鄉","120.880","22.190","40"
"86","60827","20220820164000","91","0","屏東縣","牡丹鄉","120.885","22.190","74"
"31","60836","20220820164000","24","2","屏東縣","牡丹鄉","120.890","22.200","27"
"67","60884","20220820164000","30","3","屏東縣","牡丹鄉","120.850","22.185","37"
"78","60907","20220820164000","159","0","屏東縣","牡丹鄉","120.855","22.200","38"
"16","60914","20220820164000","21","0","屏東縣","牡丹鄉","120.860","22.205","13"
"31","60936","20220820164000","52","0","屏東縣","牡丹鄉","120.815","22.150","46"
"67","60994","20220820164000","60","1","屏東縣","牡丹鄉","120.835","22.175","43"
"82","61141","20220820164000","83","0","屏東縣","牡丹鄉","120.770","22.125","90"
"243","61160","20220820164000","268","0","屏東縣","牡丹鄉","120.780","22.130","755"
"16","61331","20220820164000","111","0","屏東縣","牡丹鄉","120.840","22.115","12"
"343","61332","20220820164000","203","3","屏東縣","牡丹鄉","120.845","22.115","115"
"275","61441","20220820164000","127","3","臺東縣","大武鄉","120.880","22.325","233"
"10","61446","20220820164000","16","0","臺東縣","大武鄉","120.890","22.325","10"
"77","61469","20220820164000","227","0","臺東縣","大武鄉","120.905","22.360","82"
"28","61471","20220820164000","100","0","臺東縣","大武鄉","120.900","22.365","19"
"484","61472","20220820164000","222","3","臺東縣","大武鄉","120.905","22.365","524"
"110","61501","20220820164000","307","0","臺東縣","大武鄉","120.910","22.380","111"
"99","61562","20220820164000","325","0","臺東縣","大武鄉","120.885","22.340","195"
"239","61604","20220820164000","251","0","臺東縣","蘭嶼鄉","121.525","22.080","230"
"556","61605","20220820164000","293","3","臺東縣","蘭嶼鄉","121.530","22.080","433"
"194","61620","20220820164000","117","3","臺東縣","蘭嶼鄉","121.590","22.005","166"
"351","61703","20220820164000","414","0","臺東縣","蘭嶼鄉","121.510","22.055","264"
"281","61734","20220820164000","257","1","臺東縣","蘭嶼鄉","121.555","22.025","299"
"105","61738","20220820164000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","85"
"32","61830","20220820164000","135","0","臺東縣","達仁鄉","120.885","22.285","26"
"11","61900","20220820164000","15","0","臺東縣","達仁鄉","120.820","22.290","11"
"12","61910","20220820164000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"296","61933","20220820164000","144","3","臺東縣","達仁鄉","120.885","22.295","275"
"91","62017","20220820164000","43","3","臺東縣","達仁鄉","120.855","22.320","92"
"22","62278","20220820164000","28","0","臺東縣","大武鄉","120.880","22.375","14"
"24","62301","20220820164000","46","0","臺東縣","達仁鄉","120.860","22.380","86"
"84","62355","20220820164000","35","3","臺東縣","達仁鄉","120.855","22.390","60"
"15","62440","20220820164000","10","3","臺東縣","達仁鄉","120.835","22.245","13"
"39","62465","20220820164000","24","3","臺東縣","達仁鄉","120.840","22.265","41"
