"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20220817170000","248","3","屏東縣","恆春鎮","120.745","21.945","437"
"36","6267","20220817170000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"129","9415","20220817170000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"170","9416","20220817170000","76","3","屏東縣","恆春鎮","120.845","21.970","148"
"322","15716","20220817170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"44","15719","20220817170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"379","18068","20220817170000","239","3","屏東縣","車城鄉","120.695","22.045","227"
"250","20191","20220817170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"26","39868","20220817170000","14","3","屏東縣","牡丹鄉","120.895","22.240","11"
"226","40369","20220817170000","96","3","屏東縣","枋山鄉","120.660","22.245","219"
"74","46865","20220817170000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"75","49782","20220817170000","166","0","屏東縣","琉球鄉","120.355","22.330","62"
"45","49783","20220817170000","188","0","屏東縣","琉球鄉","120.375","22.330","54"
"565","52213","20220817170000","318","3","屏東縣","琉球鄉","120.380","22.355","477"
"89","57589","20220817170000","40","3","屏東縣","春日鄉","120.660","22.365","79"
"87","57606","20220817170000","44","3","屏東縣","春日鄉","120.665","22.365","52"
"124","57748","20220817170000","112","1","屏東縣","春日鄉","120.750","22.405","121"
"263","57758","20220817170000","174","3","屏東縣","春日鄉","120.625","22.365","288"
"29","57858","20220817170000","136","0","屏東縣","恆春鎮","120.730","21.985","27"
"40","57868","20220817170000","164","0","屏東縣","車城鄉","120.730","22.055","33"
"16","57911","20220817170000","16","1","屏東縣","車城鄉","120.775","22.070","12"
"268","57949","20220817170000","84","3","屏東縣","車城鄉","120.715","22.050","241"
"32","57951","20220817170000","118","0","屏東縣","車城鄉","120.710","22.055","32"
"599","57952","20220817170000","289","3","屏東縣","枋寮鄉","120.595","22.375","523"
"209","57962","20220817170000","402","0","屏東縣","枋寮鄉","120.595","22.385","240"
