"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221026084000","155","0","屏東縣","恆春鎮","120.745","21.945","162"
"13","6267","20221026084000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"133","9415","20221026084000","64","3","屏東縣","恆春鎮","120.715","21.970","143"
"100","9416","20221026084000","58","3","屏東縣","恆春鎮","120.845","21.970","80"
"164","15716","20221026084000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"18","15719","20221026084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"47","18068","20221026084000","65","0","屏東縣","車城鄉","120.695","22.045","70"
"83","20191","20221026084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"92","46865","20221026084000","70","2","臺東縣","大武鄉","120.890","22.305","101"
"55","49782","20221026084000","140","0","屏東縣","琉球鄉","120.355","22.330","75"
"24","49783","20221026084000","166","0","屏東縣","琉球鄉","120.375","22.330","13"
"504","52213","20221026084000","313","3","屏東縣","琉球鄉","120.380","22.355","545"
"59","57589","20221026084000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"89","57606","20221026084000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"128","57748","20221026084000","117","1","屏東縣","春日鄉","120.750","22.405","129"
"270","57758","20221026084000","206","2","屏東縣","春日鄉","120.625","22.365","270"
"18","57868","20221026084000","169","0","屏東縣","車城鄉","120.730","22.055","25"
"128","57949","20221026084000","77","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20221026084000","107","0","屏東縣","車城鄉","120.710","22.055","17"
"394","57952","20221026084000","224","3","屏東縣","枋寮鄉","120.595","22.375","411"
"156","57962","20221026084000","365","0","屏東縣","枋寮鄉","120.595","22.385","138"
"431","57963","20221026084000","319","2","屏東縣","枋寮鄉","120.600","22.385","433"
"15","57992","20221026084000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20221026084000","15","3","屏東縣","滿州鄉","120.895","22.100","39"
"33","58112","20221026084000","20","3","屏東縣","滿州鄉","120.805","22.015","15"
"49","58179","20221026084000","36","2","屏東縣","滿州鄉","120.880","22.135","25"
"16","58180","20221026084000","20","0","屏東縣","滿州鄉","120.885","22.135","16"
"94","58209","20221026084000","73","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20221026084000","42","2","屏東縣","滿州鄉","120.840","22.015","69"
"236","58245","20221026084000","209","1","屏東縣","滿州鄉","120.835","22.020","262"
"30","58246","20221026084000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"78","58248","20221026084000","75","1","屏東縣","滿州鄉","120.830","22.025","95"
"357","58265","20221026084000","250","2","屏東縣","滿州鄉","120.830","21.995","342"
"43","58303","20221026084000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20221026084000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"48","58493","20221026084000","26","3","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20221026084000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"193","58514","20221026084000","118","3","屏東縣","枋山鄉","120.665","22.240","191"
"196","58522","20221026084000","261","0","屏東縣","枋山鄉","120.650","22.260","183"
"80","58529","20221026084000","235","0","屏東縣","枋山鄉","120.690","22.190","96"
"66","58531","20221026084000","147","0","屏東縣","枋山鄉","120.690","22.195","57"
"11","58544","20221026084000","13","0","屏東縣","佳冬鄉","120.525","22.410","17"
"682","58554","20221026084000","519","2","屏東縣","恆春鎮","120.740","22.030","559"
"37","58568","20221026084000","217","0","屏東縣","恆春鎮","120.735","22.040","28"
"113","58585","20221026084000","47","3","屏東縣","恆春鎮","120.720","22.045","96"
"33","58609","20221026084000","897","0","屏東縣","恆春鎮","120.750","21.955","28"
"50","58614","20221026084000","530","0","屏東縣","恆春鎮","120.755","21.960","65"
"894","58618","20221026084000","367","3","屏東縣","恆春鎮","120.755","21.965","881"
"428","58656","20221026084000","196","3","屏東縣","恆春鎮","120.730","22.010","414"
"256","58663","20221026084000","293","0","屏東縣","恆春鎮","120.745","22.005","284"
"161","58680","20221026084000","158","1","屏東縣","恆春鎮","120.730","21.995","237"
"292","58691","20221026084000","176","3","屏東縣","恆春鎮","120.725","21.925","263"
"31","58698","20221026084000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"54","58707","20221026084000","31","3","屏東縣","恆春鎮","120.715","21.945","44"
"92","58723","20221026084000","163","0","屏東縣","恆春鎮","120.720","21.960","100"
"992","58725","20221026084000","991","1","屏東縣","恆春鎮","120.740","22.010","994"
"25","58785","20221026084000","80","0","屏東縣","恆春鎮","120.720","22.040","27"
"134","58793","20221026084000","50","3","屏東縣","恆春鎮","120.695","22.020","135"
"15","58796","20221026084000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"214","58818","20221026084000","125","3","屏東縣","恆春鎮","120.850","21.905","205"
"31","58819","20221026084000","32","0","屏東縣","恆春鎮","120.855","21.905","33"
