"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221014090000","184","2","屏東縣","恆春鎮","120.745","21.945","299"
"17","6267","20221014090000","183","0","屏東縣","恆春鎮","120.790","21.945","19"
"180","9415","20221014090000","66","3","屏東縣","恆春鎮","120.715","21.970","161"
"101","9416","20221014090000","63","3","屏東縣","恆春鎮","120.845","21.970","78"
"178","15716","20221014090000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"24","15719","20221014090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"65","18068","20221014090000","80","0","屏東縣","車城鄉","120.695","22.045","98"
"96","20191","20221014090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"13","39868","20221014090000","14","0","屏東縣","牡丹鄉","120.895","22.240","15"
"17","40369","20221014090000","106","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221014090000","72","2","臺東縣","大武鄉","120.890","22.305","104"
"72","49782","20221014090000","146","0","屏東縣","琉球鄉","120.355","22.330","98"
"34","49783","20221014090000","183","0","屏東縣","琉球鄉","120.375","22.330","20"
"521","52213","20221014090000","352","2","屏東縣","琉球鄉","120.380","22.355","587"
"10","57554","20221014090000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"64","57589","20221014090000","29","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20221014090000","62","2","屏東縣","春日鄉","120.665","22.365","79"
"125","57748","20221014090000","136","0","屏東縣","春日鄉","120.750","22.405","159"
"275","57758","20221014090000","209","2","屏東縣","春日鄉","120.625","22.365","283"
"17","57868","20221014090000","185","0","屏東縣","車城鄉","120.730","22.055","18"
"137","57949","20221014090000","82","3","屏東縣","車城鄉","120.715","22.050","118"
"17","57951","20221014090000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"405","57952","20221014090000","260","3","屏東縣","枋寮鄉","120.595","22.375","357"
"154","57962","20221014090000","402","0","屏東縣","枋寮鄉","120.595","22.385","166"
"439","57963","20221014090000","352","2","屏東縣","枋寮鄉","120.600","22.385","439"
"13","57992","20221014090000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"56","58022","20221014090000","20","3","屏東縣","滿州鄉","120.895","22.100","47"
"18","58112","20221014090000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20221014090000","101","1","屏東縣","滿州鄉","120.875","22.115","94"
"33","58179","20221014090000","23","2","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20221014090000","74","2","屏東縣","滿州鄉","120.840","21.985","90"
"71","58243","20221014090000","66","1","屏東縣","滿州鄉","120.840","22.015","63"
"241","58245","20221014090000","220","1","屏東縣","滿州鄉","120.835","22.020","223"
