"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220714095000","172","3","屏東縣","恆春鎮","120.745","21.945","326"
"32","6267","20220714095000","130","0","屏東縣","恆春鎮","120.790","21.945","19"
"106","9415","20220714095000","57","3","屏東縣","恆春鎮","120.715","21.970","103"
"119","9416","20220714095000","85","2","屏東縣","恆春鎮","120.845","21.970","141"
"332","15716","20220714095000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"50","15719","20220714095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"106","18068","20220714095000","170","0","屏東縣","車城鄉","120.695","22.045","125"
"243","20191","20220714095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"27","39868","20220714095000","53","0","屏東縣","牡丹鄉","120.895","22.240","22"
"177","40369","20220714095000","111","3","屏東縣","枋山鄉","120.660","22.245","169"
"57","46865","20220714095000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"66","49782","20220714095000","140","0","屏東縣","琉球鄉","120.355","22.330","70"
"30","49783","20220714095000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"409","52213","20220714095000","329","2","屏東縣","琉球鄉","120.380","22.355","465"
"69","57589","20220714095000","25","3","屏東縣","春日鄉","120.660","22.365","69"
"61","57606","20220714095000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"115","57748","20220714095000","114","1","屏東縣","春日鄉","120.750","22.405","143"
"268","57758","20220714095000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"46","57858","20220714095000","120","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220714095000","168","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220714095000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"203","57949","20220714095000","74","3","屏東縣","車城鄉","120.715","22.050","185"
"18","57951","20220714095000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"459","57952","20220714095000","223","3","屏東縣","枋寮鄉","120.595","22.375","420"
"168","57962","20220714095000","370","0","屏東縣","枋寮鄉","120.595","22.385","163"
"477","57963","20220714095000","319","2","屏東縣","枋寮鄉","120.600","22.385","492"
"30","57992","20220714095000","25","2","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220714095000","26","1","屏東縣","滿州鄉","120.895","22.100","15"
"25","58112","20220714095000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"109","58150","20220714095000","102","1","屏東縣","滿州鄉","120.875","22.115","171"
"20","58179","20220714095000","19","1","屏東縣","滿州鄉","120.880","22.135","29"
"84","58209","20220714095000","64","2","屏東縣","滿州鄉","120.840","21.985","107"
