"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220914101000","202","3","屏東縣","恆春鎮","120.745","21.945","449"
"24","6267","20220914101000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220914101000","66","3","屏東縣","恆春鎮","120.715","21.970","149"
"103","9416","20220914101000","74","2","屏東縣","恆春鎮","120.845","21.970","117"
"265","15716","20220914101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"21","15719","20220914101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"171","18068","20220914101000","130","2","屏東縣","車城鄉","120.695","22.045","98"
"103","20191","20220914101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"18","39868","20220914101000","38","0","屏東縣","牡丹鄉","120.895","22.240","13"
"142","40369","20220914101000","85","3","屏東縣","枋山鄉","120.660","22.245","186"
"60","46865","20220914101000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"92","49782","20220914101000","140","0","屏東縣","琉球鄉","120.355","22.330","121"
"35","49783","20220914101000","183","0","屏東縣","琉球鄉","120.375","22.330","44"
"571","52213","20220914101000","329","3","屏東縣","琉球鄉","120.380","22.355","597"
"66","57589","20220914101000","29","3","屏東縣","春日鄉","120.660","22.365","58"
"90","57606","20220914101000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"133","57748","20220914101000","143","0","屏東縣","春日鄉","120.750","22.405","129"
"319","57758","20220914101000","197","3","屏東縣","春日鄉","120.625","22.365","207"
"22","57868","20220914101000","167","0","屏東縣","車城鄉","120.730","22.055","44"
"138","57949","20220914101000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"15","57951","20220914101000","113","0","屏東縣","車城鄉","120.710","22.055","24"
"444","57952","20220914101000","245","3","屏東縣","枋寮鄉","120.595","22.375","419"
"180","57962","20220914101000","373","0","屏東縣","枋寮鄉","120.595","22.385","187"
"472","57963","20220914101000","331","2","屏東縣","枋寮鄉","120.600","22.385","474"
"11","57992","20220914101000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20220914101000","26","2","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20220914101000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220914101000","98","2","屏東縣","滿州鄉","120.875","22.115","87"
"16","58179","20220914101000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220914101000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220914101000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"70","58243","20220914101000","67","1","屏東縣","滿州鄉","120.840","22.015","69"
"280","58245","20220914101000","215","2","屏東縣","滿州鄉","120.835","22.020","249"
"26","58246","20220914101000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"92","58248","20220914101000","86","1","屏東縣","滿州鄉","120.830","22.025","75"
"316","58265","20220914101000","237","2","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220914101000","20","2","屏東縣","滿州鄉","120.850","22.020","32"
"70","58452","20220914101000","40","3","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20220914101000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20220914101000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"239","58514","20220914101000","149","3","屏東縣","枋山鄉","120.665","22.240","226"
"163","58522","20220914101000","304","0","屏東縣","枋山鄉","120.650","22.260","190"
"123","58529","20220914101000","250","0","屏東縣","枋山鄉","120.690","22.190","115"
"75","58531","20220914101000","192","0","屏東縣","枋山鄉","120.690","22.195","89"
"19","58544","20220914101000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
