"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221018203000","94","3","屏東縣","恆春鎮","120.745","21.945","137"
"28","6267","20221018203000","147","0","屏東縣","恆春鎮","120.790","21.945","17"
"167","9415","20221018203000","66","3","屏東縣","恆春鎮","120.715","21.970","294"
"81","9416","20221018203000","41","3","屏東縣","恆春鎮","120.845","21.970","84"
"216","15716","20221018203000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"31","15719","20221018203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"27","18068","20221018203000","46","0","屏東縣","車城鄉","120.695","22.045","23"
"180","20191","20221018203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"15","40369","20221018203000","79","0","屏東縣","枋山鄉","120.660","22.245","22"
"83","46865","20221018203000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"60","49782","20221018203000","171","0","屏東縣","琉球鄉","120.355","22.330","51"
"30","49783","20221018203000","160","0","屏東縣","琉球鄉","120.375","22.330","32"
"441","52213","20221018203000","294","3","屏東縣","琉球鄉","120.380","22.355","359"
"57","57589","20221018203000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20221018203000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"116","57748","20221018203000","98","1","屏東縣","春日鄉","120.750","22.405","111"
"252","57758","20221018203000","172","2","屏東縣","春日鄉","120.625","22.365","266"
"36","57868","20221018203000","199","0","屏東縣","車城鄉","120.730","22.055","36"
"199","57949","20221018203000","68","3","屏東縣","車城鄉","120.715","22.050","193"
"38","57951","20221018203000","157","0","屏東縣","車城鄉","120.710","22.055","31"
"400","57952","20221018203000","196","3","屏東縣","枋寮鄉","120.595","22.375","442"
"191","57962","20221018203000","443","0","屏東縣","枋寮鄉","120.595","22.385","214"
"516","57963","20221018203000","394","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20221018203000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20221018203000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20221018203000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"130","58150","20221018203000","96","2","屏東縣","滿州鄉","120.875","22.115","127"
"101","58209","20221018203000","77","2","屏東縣","滿州鄉","120.840","21.985","107"
"54","58243","20221018203000","48","1","屏東縣","滿州鄉","120.840","22.015","37"
"270","58245","20221018203000","216","2","屏東縣","滿州鄉","120.835","22.020","203"
"52","58246","20221018203000","13","3","屏東縣","滿州鄉","120.840","22.020","90"
"62","58248","20221018203000","96","0","屏東縣","滿州鄉","120.830","22.025","77"
"285","58265","20221018203000","240","1","屏東縣","滿州鄉","120.830","21.995","259"
"74","58303","20221018203000","26","3","屏東縣","滿州鄉","120.850","22.020","76"
"71","58452","20221018203000","46","3","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20221018203000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20221018203000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"193","58514","20221018203000","81","3","屏東縣","枋山鄉","120.665","22.240","206"
"140","58522","20221018203000","177","0","屏東縣","枋山鄉","120.650","22.260","123"
"108","58529","20221018203000","240","0","屏東縣","枋山鄉","120.690","22.190","98"
"48","58531","20221018203000","119","0","屏東縣","枋山鄉","120.690","22.195","54"
"34","58544","20221018203000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"734","58554","20221018203000","528","2","屏東縣","恆春鎮","120.740","22.030","772"
"45","58568","20221018203000","182","0","屏東縣","恆春鎮","120.735","22.040","47"
"153","58585","20221018203000","71","3","屏東縣","恆春鎮","120.720","22.045","136"
"20","58609","20221018203000","330","0","屏東縣","恆春鎮","120.750","21.955","24"
"65","58614","20221018203000","404","0","屏東縣","恆春鎮","120.755","21.960","73"
"23","58615","20221018203000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"438","58618","20221018203000","478","0","屏東縣","恆春鎮","120.755","21.965","369"
"463","58656","20221018203000","218","3","屏東縣","恆春鎮","120.730","22.010","525"
"21","58662","20221018203000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"385","58663","20221018203000","380","1","屏東縣","恆春鎮","120.745","22.005","455"
"313","58680","20221018203000","200","3","屏東縣","恆春鎮","120.730","21.995","359"
"298","58691","20221018203000","195","3","屏東縣","恆春鎮","120.725","21.925","369"
"22","58698","20221018203000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20221018203000","26","2","屏東縣","恆春鎮","120.715","21.945","36"
"109","58723","20221018203000","179","0","屏東縣","恆春鎮","120.720","21.960","160"
"1006","58725","20221018203000","1184","0","屏東縣","恆春鎮","120.740","22.010","898"
"28","58785","20221018203000","56","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221018203000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"131","58793","20221018203000","62","3","屏東縣","恆春鎮","120.695","22.020","111"
"18","58796","20221018203000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"180","58818","20221018203000","87","3","屏東縣","恆春鎮","120.850","21.905","100"
"22","58819","20221018203000","11","3","屏東縣","恆春鎮","120.855","21.905","30"
"59","58824","20221018203000","39","3","屏東縣","恆春鎮","120.850","21.910","70"
"126","58829","20221018203000","147","0","屏東縣","恆春鎮","120.850","21.915","164"
"61","58837","20221018203000","44","2","屏東縣","恆春鎮","120.830","21.925","43"
"138","58849","20221018203000","68","3","屏東縣","恆春鎮","120.825","21.935","140"
"47","58893","20221018203000","264","0","屏東縣","車城鄉","120.715","22.070","59"
"155","58924","20221018203000","46","3","屏東縣","獅子鄉","120.730","22.195","170"
"27","58958","20221018203000","119","0","屏東縣","獅子鄉","120.750","22.205","22"
