"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220821081000","227","2","屏東縣","恆春鎮","120.745","21.945","338"
"31","6267","20220821081000","332","0","屏東縣","恆春鎮","120.790","21.945","34"
"150","9415","20220821081000","102","2","屏東縣","恆春鎮","120.715","21.970","188"
"137","9416","20220821081000","93","2","屏東縣","恆春鎮","120.845","21.970","119"
"256","15716","20220821081000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"27","15719","20220821081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"152","18068","20220821081000","111","2","屏東縣","車城鄉","120.695","22.045","115"
"115","20191","20220821081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"16","39868","20220821081000","12","2","屏東縣","牡丹鄉","120.895","22.240","27"
"115","40369","20220821081000","122","0","屏東縣","枋山鄉","120.660","22.245","109"
"93","46865","20220821081000","77","2","臺東縣","大武鄉","120.890","22.305","84"
"153","49782","20220821081000","232","0","屏東縣","琉球鄉","120.355","22.330","106"
"20","49783","20220821081000","189","0","屏東縣","琉球鄉","120.375","22.330","16"
"776","52213","20220821081000","438","3","屏東縣","琉球鄉","120.380","22.355","569"
"56","57589","20220821081000","38","2","屏東縣","春日鄉","120.660","22.365","61"
"135","57606","20220821081000","63","3","屏東縣","春日鄉","120.665","22.365","88"
"126","57748","20220821081000","89","2","屏東縣","春日鄉","120.750","22.405","109"
"250","57758","20220821081000","189","2","屏東縣","春日鄉","120.625","22.365","294"
"38","57858","20220821081000","263","0","屏東縣","恆春鎮","120.730","21.985","32"
"18","57868","20220821081000","184","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220821081000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"112","57949","20220821081000","93","2","屏東縣","車城鄉","120.715","22.050","128"
"18","57951","20220821081000","176","0","屏東縣","車城鄉","120.710","22.055","13"
"386","57952","20220821081000","255","3","屏東縣","枋寮鄉","120.595","22.375","418"
"104","57962","20220821081000","367","0","屏東縣","枋寮鄉","120.595","22.385","118"
"464","57963","20220821081000","436","1","屏東縣","枋寮鄉","120.600","22.385","505"
"27","57992","20220821081000","39","0","屏東縣","滿州鄉","120.890","22.090","29"
"25","58022","20220821081000","17","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220821081000","20","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220821081000","80","2","屏東縣","滿州鄉","120.875","22.115","119"
"23","58179","20220821081000","27","0","屏東縣","滿州鄉","120.880","22.135","25"
"226","58209","20220821081000","119","3","屏東縣","滿州鄉","120.840","21.985","145"
"64","58243","20220821081000","55","1","屏東縣","滿州鄉","120.840","22.015","48"
"297","58245","20220821081000","249","1","屏東縣","滿州鄉","120.835","22.020","255"
"16","58246","20220821081000","21","0","屏東縣","滿州鄉","120.840","22.020","24"
"372","58248","20220821081000","249","2","屏東縣","滿州鄉","120.830","22.025","230"
"415","58265","20220821081000","377","1","屏東縣","滿州鄉","120.830","21.995","321"
"28","58303","20220821081000","26","1","屏東縣","滿州鄉","120.850","22.020","54"
"62","58452","20220821081000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220821081000","29","1","屏東縣","滿州鄉","120.830","22.095","38"
"30","58500","20220821081000","47","0","屏東縣","滿州鄉","120.840","22.100","20"
"238","58514","20220821081000","190","2","屏東縣","枋山鄉","120.665","22.240","203"
"240","58522","20220821081000","236","1","屏東縣","枋山鄉","120.650","22.260","182"
"69","58529","20220821081000","251","0","屏東縣","枋山鄉","120.690","22.190","79"
"57","58531","20220821081000","157","0","屏東縣","枋山鄉","120.690","22.195","37"
"17","58544","20220821081000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"557","58554","20220821081000","322","3","屏東縣","恆春鎮","120.740","22.030","395"
"24","58568","20220821081000","169","0","屏東縣","恆春鎮","120.735","22.040","19"
"43","58585","20220821081000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"12","58609","20220821081000","92","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220821081000","685","0","屏東縣","恆春鎮","120.755","21.960","66"
"12","58615","20220821081000","12","1","屏東縣","恆春鎮","120.760","21.960","20"
"664","58618","20220821081000","620","1","屏東縣","恆春鎮","120.755","21.965","474"
"618","58656","20220821081000","260","3","屏東縣","恆春鎮","120.730","22.010","694"
"453","58663","20220821081000","451","1","屏東縣","恆春鎮","120.745","22.005","425"
"396","58680","20220821081000","290","2","屏東縣","恆春鎮","120.730","21.995","427"
