"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220616204000","103","3","屏東縣","恆春鎮","120.745","21.945","119"
"19","6267","20220616204000","164","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220616204000","76","3","屏東縣","恆春鎮","120.715","21.970","101"
"86","9416","20220616204000","46","3","屏東縣","恆春鎮","120.845","21.970","93"
"326","15716","20220616204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"45","15719","20220616204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"33","18068","20220616204000","49","0","屏東縣","車城鄉","120.695","22.045","35"
"257","20191","20220616204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"105","40369","20220616204000","82","2","屏東縣","枋山鄉","120.660","22.245","98"
"66","46865","20220616204000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"190","49782","20220616204000","167","1","屏東縣","琉球鄉","120.355","22.330","174"
"39","49783","20220616204000","167","0","屏東縣","琉球鄉","120.375","22.330","43"
"516","52213","20220616204000","341","3","屏東縣","琉球鄉","120.380","22.355","473"
"14","57554","20220616204000","15","0","屏東縣","春日鄉","120.645","22.355","20"
"22","57589","20220616204000","22","1","屏東縣","春日鄉","120.660","22.365","28"
"94","57606","20220616204000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220616204000","91","1","屏東縣","春日鄉","120.750","22.405","104"
"210","57758","20220616204000","188","1","屏東縣","春日鄉","120.625","22.365","223"
"50","57858","20220616204000","176","0","屏東縣","恆春鎮","120.730","21.985","42"
"54","57868","20220616204000","215","0","屏東縣","車城鄉","120.730","22.055","34"
"133","57949","20220616204000","65","3","屏東縣","車城鄉","120.715","22.050","165"
"16","57951","20220616204000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"282","57952","20220616204000","252","1","屏東縣","枋寮鄉","120.595","22.375","273"
"859","57962","20220616204000","509","3","屏東縣","枋寮鄉","120.595","22.385","813"
"368","57963","20220616204000","374","0","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20220616204000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220616204000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220616204000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20220616204000","92","2","屏東縣","滿州鄉","120.875","22.115","144"
"13","58179","20220616204000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"127","58209","20220616204000","80","3","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20220616204000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20220616204000","233","1","屏東縣","滿州鄉","120.835","22.020","228"
"41","58246","20220616204000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"87","58248","20220616204000","136","0","屏東縣","滿州鄉","120.830","22.025","106"
"303","58265","20220616204000","244","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220616204000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"82","58452","20220616204000","50","3","屏東縣","滿州鄉","120.830","22.075","88"
"30","58493","20220616204000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220616204000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20220616204000","95","2","屏東縣","枋山鄉","120.665","22.240","126"
"170","58522","20220616204000","176","0","屏東縣","枋山鄉","120.650","22.260","187"
"123","58529","20220616204000","258","0","屏東縣","枋山鄉","120.690","22.190","126"
"58","58531","20220616204000","136","0","屏東縣","枋山鄉","120.690","22.195","66"
"31","58544","20220616204000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"616","58554","20220616204000","603","1","屏東縣","恆春鎮","120.740","22.030","555"
"47","58568","20220616204000","137","0","屏東縣","恆春鎮","120.735","22.040","48"
"82","58585","20220616204000","76","1","屏東縣","恆春鎮","120.720","22.045","70"
"14","58609","20220616204000","324","0","屏東縣","恆春鎮","120.750","21.955","10"
"81","58614","20220616204000","473","0","屏東縣","恆春鎮","120.755","21.960","83"
"26","58615","20220616204000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"434","58618","20220616204000","465","0","屏東縣","恆春鎮","120.755","21.965","378"
"471","58656","20220616204000","227","3","屏東縣","恆春鎮","120.730","22.010","481"
"344","58663","20220616204000","407","0","屏東縣","恆春鎮","120.745","22.005","311"
"252","58680","20220616204000","189","2","屏東縣","恆春鎮","120.730","21.995","237"
"16","58690","20220616204000","14","1","屏東縣","恆春鎮","120.740","21.920","16"
"279","58691","20220616204000","197","2","屏東縣","恆春鎮","120.725","21.925","247"
"21","58698","20220616204000","20","1","屏東縣","恆春鎮","120.715","21.935","14"
"92","58705","20220616204000","88","1","屏東縣","恆春鎮","120.730","21.940","85"
"31","58707","20220616204000","32","0","屏東縣","恆春鎮","120.715","21.945","26"
"275","58723","20220616204000","175","3","屏東縣","恆春鎮","120.720","21.960","274"
"1071","58725","20220616204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1123"
"30","58785","20220616204000","63","0","屏東縣","恆春鎮","120.720","22.040","31"
"17","58792","20220616204000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"118","58793","20220616204000","64","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220616204000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"91","58818","20220616204000","110","0","屏東縣","恆春鎮","120.850","21.905","94"
"24","58819","20220616204000","17","2","屏東縣","恆春鎮","120.855","21.905","20"
"46","58824","20220616204000","41","1","屏東縣","恆春鎮","120.850","21.910","50"
"167","58829","20220616204000","123","2","屏東縣","恆春鎮","120.850","21.915","199"
"50","58837","20220616204000","74","0","屏東縣","恆春鎮","120.830","21.925","51"
"164","58849","20220616204000","81","3","屏東縣","恆春鎮","120.825","21.935","98"
"311","58893","20220616204000","228","2","屏東縣","車城鄉","120.715","22.070","300"
"173","58924","20220616204000","63","3","屏東縣","獅子鄉","120.730","22.195","139"
"29","58958","20220616204000","133","0","屏東縣","獅子鄉","120.750","22.205","33"
"127","58971","20220616204000","103","2","屏東縣","獅子鄉","120.725","22.210","138"
"39","58997","20220616204000","22","3","屏東縣","獅子鄉","120.785","22.215","34"
"226","59115","20220616204000","524","0","屏東縣","琉球鄉","120.380","22.350","173"
"98","59117","20220616204000","322","0","屏東縣","琉球鄉","120.365","22.325","89"
"486","59120","20220616204000","321","3","屏東縣","琉球鄉","120.370","22.335","449"
"124","59149","20220616204000","123","1","屏東縣","獅子鄉","120.660","22.275","118"
"102","59469","20220616204000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"21","59727","20220616204000","91","0","屏東縣","獅子鄉","120.710","22.195","22"
"155","59772","20220616204000","114","2","屏東縣","獅子鄉","120.685","22.225","153"
"21","59960","20220616204000","57","0","屏東縣","獅子鄉","120.740","22.275","21"
"16","59987","20220616204000","55","0","屏東縣","獅子鄉","120.705","22.140","14"
"182","60023","20220616204000","137","2","屏東縣","獅子鄉","120.700","22.165","131"
"12","60048","20220616204000","60","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220616204000","85","0","屏東縣","獅子鄉","120.800","22.230","27"
"18","60076","20220616204000","13","2","屏東縣","獅子鄉","120.805","22.235","26"
"1585","60172","20220616204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1523"
"77","60173","20220616204000","24","3","屏東縣","琉球鄉","120.370","22.345","56"
"152","60174","20220616204000","95","3","屏東縣","琉球鄉","120.375","22.345","142"
"93","60189","20220616204000","70","2","屏東縣","車城鄉","120.700","22.040","78"
"65","60193","20220616204000","58","1","屏東縣","車城鄉","120.700","22.050","67"
"35","60196","20220616204000","46","0","屏東縣","琉球鄉","120.365","22.340","20"
"160","60198","20220616204000","193","0","屏東縣","琉球鄉","120.370","22.350","156"
"441","60206","20220616204000","227","3","屏東縣","車城鄉","120.715","22.065","398"
"52","60213","20220616204000","168","0","屏東縣","車城鄉","120.720","22.090","33"
"91","60234","20220616204000","42","3","屏東縣","車城鄉","120.715","22.115","90"
"908","60246","20220616204000","540","3","屏東縣","琉球鄉","120.385","22.350","867"
"89","60260","20220616204000","73","2","屏東縣","車城鄉","120.740","22.085","69"
"227","60283","20220616204000","222","1","屏東縣","車城鄉","120.750","22.095","217"
"31","60314","20220616204000","179","0","屏東縣","枋寮鄉","120.555","22.390","33"
"97","60322","20220616204000","358","0","屏東縣","車城鄉","120.715","22.075","102"
"285","60328","20220616204000","128","3","屏東縣","車城鄉","120.730","22.075","226"
"21","60338","20220616204000","21","1","屏東縣","枋寮鄉","120.595","22.390","27"
"289","60350","20220616204000","205","2","屏東縣","枋寮鄉","120.590","22.405","274"
"570","60361","20220616204000","424","2","屏東縣","枋寮鄉","120.595","22.365","576"
"117","60369","20220616204000","312","0","屏東縣","枋寮鄉","120.620","22.405","109"
"119","60374","20220616204000","97","2","屏東縣","枋寮鄉","120.590","22.370","136"
"163","60377","20220616204000","172","0","屏東縣","枋寮鄉","120.580","22.375","142"
"767","60401","20220616204000","696","1","屏東縣","枋寮鄉","120.575","22.405","803"
"372","60404","20220616204000","265","2","屏東縣","佳冬鄉","120.565","22.410","389"
"1191","60421","20220616204000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"450","60428","20220616204000","311","2","屏東縣","枋寮鄉","120.600","22.365","465"
"96","60441","20220616204000","84","1","屏東縣","枋山鄉","120.645","22.295","84"
"100","60442","20220616204000","84","1","屏東縣","獅子鄉","120.640","22.310","108"
"253","60446","20220616204000","211","1","屏東縣","枋山鄉","120.630","22.320","250"
"151","60449","20220616204000","92","3","屏東縣","枋山鄉","120.615","22.330","151"
"172","60455","20220616204000","158","1","屏東縣","枋山鄉","120.620","22.335","237"
"141","60456","20220616204000","139","1","屏東縣","枋山鄉","120.625","22.335","170"
"1208","60532","20220616204000","960","2","屏東縣","恆春鎮","120.740","22.000","1078"
"504","60533","20220616204000","403","2","屏東縣","恆春鎮","120.740","22.005","497"
"73","60535","20220616204000","189","0","屏東縣","恆春鎮","120.815","21.935","58"
"113","60537","20220616204000","130","0","屏東縣","恆春鎮","120.805","21.940","60"
"99","60539","20220616204000","609","0","屏東縣","恆春鎮","120.795","21.945","57"
"523","60540","20220616204000","910","0","屏東縣","恆春鎮","120.800","21.945","415"
"256","60541","20220616204000","420","0","屏東縣","恆春鎮","120.805","21.945","168"
"68","60543","20220616204000","82","0","屏東縣","恆春鎮","120.780","21.950","72"
"118","60544","20220616204000","106","1","屏東縣","恆春鎮","120.785","21.950","86"
"217","60568","20220616204000","163","2","屏東縣","恆春鎮","120.810","21.955","146"
"107","60589","20220616204000","56","3","屏東縣","恆春鎮","120.815","21.965","89"
"520","60623","20220616204000","342","3","屏東縣","恆春鎮","120.735","21.950","433"
"68","60646","20220616204000","63","1","屏東縣","恆春鎮","120.720","21.975","77"
"119","60651","20220616204000","88","2","屏東縣","恆春鎮","120.715","21.985","103"
"185","60656","20220616204000","165","1","屏東縣","恆春鎮","120.705","21.995","165"
"734","60671","20220616204000","864","0","屏東縣","恆春鎮","120.740","21.995","793"
"481","60672","20220616204000","272","3","屏東縣","恆春鎮","120.745","21.995","529"
"642","60680","20220616204000","661","0","屏東縣","恆春鎮","120.745","22.000","574"
"66","60694","20220616204000","63","1","屏東縣","恆春鎮","120.765","22.000","72"
"44","60732","20220616204000","55","0","屏東縣","牡丹鄉","120.815","22.075","45"
"106","60771","20220616204000","103","1","屏東縣","滿州鄉","120.890","22.140","53"
"70","60778","20220616204000","43","3","屏東縣","牡丹鄉","120.880","22.155","63"
"18","60784","20220616204000","18","1","屏東縣","牡丹鄉","120.880","22.160","18"
"245","60791","20220616204000","95","3","屏東縣","牡丹鄉","120.890","22.165","133"
"74","60821","20220616204000","77","0","屏東縣","牡丹鄉","120.880","22.185","75"
"27","60825","20220616204000","30","0","屏東縣","牡丹鄉","120.880","22.190","24"
"81","60827","20220616204000","62","2","屏東縣","牡丹鄉","120.885","22.190","59"
"11","60836","20220616204000","10","1","屏東縣","牡丹鄉","120.890","22.200","11"
"46","60884","20220616204000","22","3","屏東縣","牡丹鄉","120.850","22.185","41"
"147","60907","20220616204000","67","3","屏東縣","牡丹鄉","120.855","22.200","64"
"19","60936","20220616204000","17","1","屏東縣","牡丹鄉","120.815","22.150","23"
"80","60994","20220616204000","61","2","屏東縣","牡丹鄉","120.835","22.175","81"
"106","61141","20220616204000","58","3","屏東縣","牡丹鄉","120.770","22.125","105"
"273","61160","20220616204000","237","1","屏東縣","牡丹鄉","120.780","22.130","239"
"18","61331","20220616204000","93","0","屏東縣","牡丹鄉","120.840","22.115","20"
"176","61332","20220616204000","181","0","屏東縣","牡丹鄉","120.845","22.115","195"
"17","61398","20220616204000","12","2","屏東縣","牡丹鄉","120.875","22.150","17"
"142","61441","20220616204000","70","3","臺東縣","大武鄉","120.880","22.325","126"
"74","61469","20220616204000","171","0","臺東縣","大武鄉","120.905","22.360","68"
"26","61471","20220616204000","102","0","臺東縣","大武鄉","120.900","22.365","26"
"386","61472","20220616204000","258","2","臺東縣","大武鄉","120.905","22.365","379"
"292","61501","20220616204000","316","0","臺東縣","大武鄉","120.910","22.380","291"
"147","61562","20220616204000","336","0","臺東縣","大武鄉","120.885","22.340","146"
"221","61604","20220616204000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","211"
"253","61605","20220616204000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","234"
"63","61620","20220616204000","43","2","臺東縣","蘭嶼鄉","121.590","22.005","36"
"208","61703","20220616204000","281","0","臺東縣","蘭嶼鄉","121.510","22.055","246"
"269","61734","20220616204000","223","2","臺東縣","蘭嶼鄉","121.555","22.025","181"
"58","61738","20220616204000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"117","61830","20220616204000","90","2","臺東縣","達仁鄉","120.885","22.285","116"
"16","61910","20220616204000","61","0","臺東縣","達仁鄉","120.870","22.290","66"
"177","61933","20220616204000","124","2","臺東縣","達仁鄉","120.885","22.295","174"
"45","62017","20220616204000","49","0","臺東縣","達仁鄉","120.855","22.320","49"
"75","62301","20220616204000","58","2","臺東縣","達仁鄉","120.860","22.380","96"
"76","62355","20220616204000","37","3","臺東縣","達仁鄉","120.855","22.390","67"
"46","62479","20220616204000","25","3","臺東縣","達仁鄉","120.855","22.275","39"
"63","62493","20220616204000","37","3","臺東縣","達仁鄉","120.875","22.290","42"
"49","63917","20220616204000","39","2","臺東縣","大武鄉","120.930","22.415","44"
"331","65292","20220616204000","274","2","屏東縣","東港鎮","120.480","22.430","325"
"28","72794","20220616204000","35","0","高雄市","小港區","120.360","22.510","31"
"68","72795","20220616204000","27","3","臺東縣","太麻里鄉","120.960","22.510","69"
"190","80997","20220616204000","168","1","屏東縣","新埤鄉","120.560","22.475","199"
"265","81026","20220616204000","156","3","屏東縣","新埤鄉","120.540","22.495","247"
"511","81045","20220616204000","457","1","屏東縣","新埤鄉","120.545","22.465","523"
"167","81049","20220616204000","87","3","屏東縣","新埤鄉","120.565","22.465","163"
"11","81063","20220616204000","11","1","屏東縣","新埤鄉","120.610","22.450","11"
"183","81079","20220616204000","137","2","屏東縣","新埤鄉","120.610","22.460","179"
"660","81134","20220616204000","551","1","屏東縣","新埤鄉","120.580","22.505","653"
