"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221020005000","83","2","屏東縣","恆春鎮","120.745","21.945","130"
"15","6267","20221020005000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"140","9415","20221020005000","78","3","屏東縣","恆春鎮","120.715","21.970","123"
"91","9416","20221020005000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"200","15716","20221020005000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"21","15719","20221020005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20221020005000","46","0","屏東縣","車城鄉","120.695","22.045","55"
"141","20191","20221020005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"17","40369","20221020005000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"67","46865","20221020005000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"63","49782","20221020005000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"17","49783","20221020005000","140","0","屏東縣","琉球鄉","120.375","22.330","17"
"439","52213","20221020005000","246","3","屏東縣","琉球鄉","120.380","22.355","356"
"45","57589","20221020005000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20221020005000","53","3","屏東縣","春日鄉","120.665","22.365","68"
"101","57748","20221020005000","84","2","屏東縣","春日鄉","120.750","22.405","105"
"228","57758","20221020005000","169","2","屏東縣","春日鄉","120.625","22.365","227"
"15","57868","20221020005000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"136","57949","20221020005000","56","3","屏東縣","車城鄉","120.715","22.050","149"
"17","57951","20221020005000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"267","57952","20221020005000","165","3","屏東縣","枋寮鄉","120.595","22.375","248"
"117","57962","20221020005000","432","0","屏東縣","枋寮鄉","120.595","22.385","119"
"413","57963","20221020005000","370","1","屏東縣","枋寮鄉","120.600","22.385","414"
"19","57992","20221020005000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221020005000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221020005000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20221020005000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"100","58209","20221020005000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20221020005000","67","0","屏東縣","滿州鄉","120.840","22.015","37"
"280","58245","20221020005000","205","2","屏東縣","滿州鄉","120.835","22.020","214"
"28","58246","20221020005000","28","1","屏東縣","滿州鄉","120.840","22.020","42"
"187","58248","20221020005000","193","0","屏東縣","滿州鄉","120.830","22.025","103"
"291","58265","20221020005000","253","1","屏東縣","滿州鄉","120.830","21.995","260"
"64","58303","20221020005000","31","3","屏東縣","滿州鄉","120.850","22.020","53"
"70","58452","20221020005000","46","3","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20221020005000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221020005000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"96","58514","20221020005000","48","3","屏東縣","枋山鄉","120.665","22.240","110"
"129","58522","20221020005000","142","0","屏東縣","枋山鄉","120.650","22.260","94"
"38","58529","20221020005000","233","0","屏東縣","枋山鄉","120.690","22.190","39"
"35","58531","20221020005000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"15","58544","20221020005000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"536","58554","20221020005000","621","0","屏東縣","恆春鎮","120.740","22.030","524"
"32","58568","20221020005000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"155","58585","20221020005000","72","3","屏東縣","恆春鎮","120.720","22.045","129"
"11","58609","20221020005000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20221020005000","400","0","屏東縣","恆春鎮","120.755","21.960","42"
"31","58615","20221020005000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"375","58618","20221020005000","584","0","屏東縣","恆春鎮","120.755","21.965","329"
"493","58656","20221020005000","242","3","屏東縣","恆春鎮","120.730","22.010","501"
"386","58663","20221020005000","388","0","屏東縣","恆春鎮","120.745","22.005","377"
"328","58680","20221020005000","244","2","屏東縣","恆春鎮","120.730","21.995","332"
"302","58691","20221020005000","204","2","屏東縣","恆春鎮","120.725","21.925","339"
"25","58698","20221020005000","19","2","屏東縣","恆春鎮","120.715","21.935","35"
"25","58707","20221020005000","23","1","屏東縣","恆春鎮","120.715","21.945","46"
"80","58723","20221020005000","165","0","屏東縣","恆春鎮","120.720","21.960","85"
"1003","58725","20221020005000","1201","0","屏東縣","恆春鎮","120.740","22.010","860"
"18","58785","20221020005000","66","0","屏東縣","恆春鎮","120.720","22.040","11"
"111","58793","20221020005000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20221020005000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"139","58818","20221020005000","80","3","屏東縣","恆春鎮","120.850","21.905","92"
"17","58819","20221020005000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"50","58824","20221020005000","46","1","屏東縣","恆春鎮","120.850","21.910","74"
"139","58829","20221020005000","134","1","屏東縣","恆春鎮","120.850","21.915","137"
"51","58837","20221020005000","75","0","屏東縣","恆春鎮","120.830","21.925","44"
"185","58849","20221020005000","99","3","屏東縣","恆春鎮","120.825","21.935","151"
"12","58859","20221020005000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20221020005000","242","0","屏東縣","車城鄉","120.715","22.070","26"
"106","58924","20221020005000","49","3","屏東縣","獅子鄉","120.730","22.195","99"
"18","58958","20221020005000","115","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20221020005000","81","2","屏東縣","獅子鄉","120.725","22.210","98"
"25","58997","20221020005000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"59","59115","20221020005000","462","0","屏東縣","琉球鄉","120.380","22.350","74"
"46","59117","20221020005000","322","0","屏東縣","琉球鄉","120.365","22.325","36"
"389","59120","20221020005000","261","2","屏東縣","琉球鄉","120.370","22.335","411"
"114","59149","20221020005000","124","0","屏東縣","獅子鄉","120.660","22.275","116"
"82","59469","20221020005000","76","1","屏東縣","獅子鄉","120.650","22.315","84"
"130","59772","20221020005000","102","2","屏東縣","獅子鄉","120.685","22.225","105"
"149","60023","20221020005000","99","3","屏東縣","獅子鄉","120.700","22.165","152"
"12","60076","20221020005000","10","2","屏東縣","獅子鄉","120.805","22.235","16"
"1294","60172","20221020005000","1425","0","屏東縣","琉球鄉","120.370","22.340","1257"
"41","60174","20221020005000","90","0","屏東縣","琉球鄉","120.375","22.345","46"
"95","60189","20221020005000","68","2","屏東縣","車城鄉","120.700","22.040","93"
"48","60193","20221020005000","57","0","屏東縣","車城鄉","120.700","22.050","55"
"29","60196","20221020005000","28","1","屏東縣","琉球鄉","120.365","22.340","13"
"178","60198","20221020005000","176","1","屏東縣","琉球鄉","120.370","22.350","153"
"389","60206","20221020005000","206","3","屏東縣","車城鄉","120.715","22.065","309"
