"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221104013000","107","0","屏東縣","恆春鎮","120.745","21.945","103"
"34","6267","20221104013000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"116","9415","20221104013000","89","2","屏東縣","恆春鎮","120.715","21.970","122"
"77","9416","20221104013000","56","2","屏東縣","恆春鎮","120.845","21.970","74"
"133","15716","20221104013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","145"
"17","15719","20221104013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"40","18068","20221104013000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"117","20191","20221104013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"10","40369","20221104013000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"65","46865","20221104013000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20221104013000","178","0","屏東縣","琉球鄉","120.355","22.330","52"
"16","49783","20221104013000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"288","52213","20221104013000","275","1","屏東縣","琉球鄉","120.380","22.355","485"
"47","57589","20221104013000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"74","57606","20221104013000","82","0","屏東縣","春日鄉","120.665","22.365","82"
"93","57748","20221104013000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"243","57758","20221104013000","173","2","屏東縣","春日鄉","120.625","22.365","234"
"21","57868","20221104013000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"136","57949","20221104013000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"251","57952","20221104013000","175","2","屏東縣","枋寮鄉","120.595","22.375","246"
"107","57962","20221104013000","442","0","屏東縣","枋寮鄉","120.595","22.385","105"
"409","57963","20221104013000","374","1","屏東縣","枋寮鄉","120.600","22.385","407"
"13","57992","20221104013000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20221104013000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20221104013000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"74","58209","20221104013000","93","0","屏東縣","滿州鄉","120.840","21.985","96"
"40","58243","20221104013000","40","1","屏東縣","滿州鄉","120.840","22.015","59"
"195","58245","20221104013000","229","0","屏東縣","滿州鄉","120.835","22.020","260"
"28","58246","20221104013000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"94","58248","20221104013000","134","0","屏東縣","滿州鄉","120.830","22.025","219"
"221","58265","20221104013000","247","0","屏東縣","滿州鄉","120.830","21.995","299"
"50","58303","20221104013000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"51","58452","20221104013000","48","1","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221104013000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221104013000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"123","58514","20221104013000","70","3","屏東縣","枋山鄉","120.665","22.240","89"
"105","58522","20221104013000","139","0","屏東縣","枋山鄉","120.650","22.260","153"
"41","58529","20221104013000","248","0","屏東縣","枋山鄉","120.690","22.190","30"
"38","58531","20221104013000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20221104013000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"353","58554","20221104013000","619","0","屏東縣","恆春鎮","120.740","22.030","309"
"25","58568","20221104013000","132","0","屏東縣","恆春鎮","120.735","22.040","21"
"103","58585","20221104013000","70","2","屏東縣","恆春鎮","120.720","22.045","35"
"14","58609","20221104013000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
