"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20221010174000","283","2","屏東縣","恆春鎮","120.745","21.945","503"
"25","6267","20221010174000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"323","9415","20221010174000","75","3","屏東縣","恆春鎮","120.715","21.970","141"
"128","9416","20221010174000","71","3","屏東縣","恆春鎮","120.845","21.970","130"
"242","15716","20221010174000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","306"
"28","15719","20221010174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"101","18068","20221010174000","105","0","屏東縣","車城鄉","120.695","22.045","114"
"164","20191","20221010174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"24","39868","20221010174000","13","3","屏東縣","牡丹鄉","120.895","22.240","24"
"50","40369","20221010174000","114","0","屏東縣","枋山鄉","120.660","22.245","18"
"79","46865","20221010174000","79","1","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20221010174000","174","0","屏東縣","琉球鄉","120.355","22.330","80"
"46","49783","20221010174000","197","0","屏東縣","琉球鄉","120.375","22.330","56"
"455","52213","20221010174000","343","2","屏東縣","琉球鄉","120.380","22.355","454"
"163","57589","20221010174000","29","3","屏東縣","春日鄉","120.660","22.365","98"
"76","57606","20221010174000","44","3","屏東縣","春日鄉","120.665","22.365","69"
"94","57748","20221010174000","86","1","屏東縣","春日鄉","120.750","22.405","125"
"256","57758","20221010174000","184","2","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20221010174000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"219","57949","20221010174000","78","3","屏東縣","車城鄉","120.715","22.050","231"
"23","57951","20221010174000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"723","57952","20221010174000","265","3","屏東縣","枋寮鄉","120.595","22.375","536"
"277","57962","20221010174000","399","0","屏東縣","枋寮鄉","120.595","22.385","220"
"539","57963","20221010174000","366","2","屏東縣","枋寮鄉","120.600","22.385","460"
"15","57992","20221010174000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"68","58022","20221010174000","22","3","屏東縣","滿州鄉","120.895","22.100","59"
"30","58112","20221010174000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"102","58150","20221010174000","110","0","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20221010174000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"107","58209","20221010174000","79","2","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20221010174000","60","0","屏東縣","滿州鄉","120.840","22.015","59"
"229","58245","20221010174000","197","1","屏東縣","滿州鄉","120.835","22.020","219"
"72","58246","20221010174000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"103","58248","20221010174000","104","0","屏東縣","滿州鄉","120.830","22.025","71"
"309","58265","20221010174000","257","2","屏東縣","滿州鄉","120.830","21.995","277"
"108","58303","20221010174000","19","3","屏東縣","滿州鄉","120.850","22.020","76"
"61","58452","20221010174000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20221010174000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221010174000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"1008","58514","20221010174000","248","3","屏東縣","枋山鄉","120.665","22.240","419"
"206","58522","20221010174000","342","0","屏東縣","枋山鄉","120.650","22.260","151"
"108","58529","20221010174000","234","0","屏東縣","枋山鄉","120.690","22.190","116"
"96","58531","20221010174000","206","0","屏東縣","枋山鄉","120.690","22.195","88"
"30","58544","20221010174000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
