"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220731020000","146","3","屏東縣","恆春鎮","120.745","21.945","271"
"37","6267","20220731020000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"162","9415","20220731020000","109","2","屏東縣","恆春鎮","120.715","21.970","172"
"125","9416","20220731020000","94","2","屏東縣","恆春鎮","120.845","21.970","151"
"281","15716","20220731020000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"27","15719","20220731020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"115","18068","20220731020000","106","1","屏東縣","車城鄉","120.695","22.045","87"
"156","20191","20220731020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"77","40369","20220731020000","113","0","屏東縣","枋山鄉","120.660","22.245","103"
"75","46865","20220731020000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"129","49782","20220731020000","248","0","屏東縣","琉球鄉","120.355","22.330","126"
"15","49783","20220731020000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"599","52213","20220731020000","363","3","屏東縣","琉球鄉","120.380","22.355","561"
"43","57589","20220731020000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20220731020000","56","3","屏東縣","春日鄉","120.665","22.365","77"
"107","57748","20220731020000","60","3","屏東縣","春日鄉","120.750","22.405","117"
"256","57758","20220731020000","182","2","屏東縣","春日鄉","120.625","22.365","207"
"26","57858","20220731020000","291","0","屏東縣","恆春鎮","120.730","21.985","49"
"28","57868","20220731020000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"121","57949","20220731020000","87","2","屏東縣","車城鄉","120.715","22.050","163"
"18","57951","20220731020000","174","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20220731020000","183","2","屏東縣","枋寮鄉","120.595","22.375","274"
"84","57962","20220731020000","375","0","屏東縣","枋寮鄉","120.595","22.385","108"
"456","57963","20220731020000","454","1","屏東縣","枋寮鄉","120.600","22.385","426"
"14","57992","20220731020000","33","0","屏東縣","滿州鄉","120.890","22.090","30"
"13","58022","20220731020000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220731020000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220731020000","73","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220731020000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"173","58209","20220731020000","120","2","屏東縣","滿州鄉","120.840","21.985","131"
"66","58243","20220731020000","39","3","屏東縣","滿州鄉","120.840","22.015","43"
"276","58245","20220731020000","252","1","屏東縣","滿州鄉","120.835","22.020","222"
