"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220909043000","108","3","屏東縣","恆春鎮","120.745","21.945","117"
"25","6267","20220909043000","192","0","屏東縣","恆春鎮","120.790","21.945","17"
"36","9415","20220909043000","84","0","屏東縣","恆春鎮","120.715","21.970","93"
"95","9416","20220909043000","56","3","屏東縣","恆春鎮","120.845","21.970","66"
"233","15716","20220909043000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"25","15719","20220909043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"43","18068","20220909043000","40","1","屏東縣","車城鄉","120.695","22.045","24"
"118","20191","20220909043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"92","40369","20220909043000","70","2","屏東縣","枋山鄉","120.660","22.245","80"
"101","46865","20220909043000","71","2","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20220909043000","172","0","屏東縣","琉球鄉","120.355","22.330","117"
"392","52213","20220909043000","264","2","屏東縣","琉球鄉","120.380","22.355","526"
"29","57589","20220909043000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220909043000","71","2","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220909043000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"235","57758","20220909043000","172","2","屏東縣","春日鄉","120.625","22.365","212"
"19","57868","20220909043000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220909043000","61","3","屏東縣","車城鄉","120.715","22.050","77"
"11","57951","20220909043000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"259","57952","20220909043000","172","3","屏東縣","枋寮鄉","120.595","22.375","209"
"79","57962","20220909043000","433","0","屏東縣","枋寮鄉","120.595","22.385","77"
"406","57963","20220909043000","364","1","屏東縣","枋寮鄉","120.600","22.385","357"
"16","57992","20220909043000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220909043000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220909043000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220909043000","88","2","屏東縣","滿州鄉","120.875","22.115","106"
"125","58209","20220909043000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"70","58243","20220909043000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"278","58245","20220909043000","221","2","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220909043000","20","1","屏東縣","滿州鄉","120.840","22.020","20"
"116","58248","20220909043000","127","0","屏東縣","滿州鄉","120.830","22.025","99"
"371","58265","20220909043000","231","3","屏東縣","滿州鄉","120.830","21.995","290"
"40","58303","20220909043000","25","3","屏東縣","滿州鄉","120.850","22.020","26"
"80","58452","20220909043000","47","3","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20220909043000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220909043000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"150","58514","20220909043000","68","3","屏東縣","枋山鄉","120.665","22.240","71"
"185","58522","20220909043000","138","2","屏東縣","枋山鄉","120.650","22.260","137"
"31","58529","20220909043000","240","0","屏東縣","枋山鄉","120.690","22.190","32"
"52","58531","20220909043000","105","0","屏東縣","枋山鄉","120.690","22.195","12"
"11","58544","20220909043000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"314","58554","20220909043000","583","0","屏東縣","恆春鎮","120.740","22.030","280"
"23","58568","20220909043000","127","0","屏東縣","恆春鎮","120.735","22.040","14"
"132","58585","20220909043000","70","3","屏東縣","恆春鎮","120.720","22.045","94"
"12","58609","20220909043000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220909043000","419","0","屏東縣","恆春鎮","120.755","21.960","47"
"267","58618","20220909043000","552","0","屏東縣","恆春鎮","120.755","21.965","378"
"472","58656","20220909043000","246","3","屏東縣","恆春鎮","120.730","22.010","502"
"368","58663","20220909043000","391","0","屏東縣","恆春鎮","120.745","22.005","371"
"276","58680","20220909043000","228","2","屏東縣","恆春鎮","120.730","21.995","294"
"15","58690","20220909043000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"342","58691","20220909043000","229","2","屏東縣","恆春鎮","120.725","21.925","309"
"36","58698","20220909043000","25","2","屏東縣","恆春鎮","120.715","21.935","24"
"44","58707","20220909043000","31","2","屏東縣","恆春鎮","120.715","21.945","31"
"374","58723","20220909043000","171","3","屏東縣","恆春鎮","120.720","21.960","235"
"1186","58725","20220909043000","1135","1","屏東縣","恆春鎮","120.740","22.010","1182"
"15","58785","20220909043000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220909043000","47","3","屏東縣","恆春鎮","120.695","22.020","82"
"27","58796","20220909043000","17","3","屏東縣","恆春鎮","120.710","22.020","23"
"147","58818","20220909043000","116","2","屏東縣","恆春鎮","120.850","21.905","175"
"22","58819","20220909043000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"74","58824","20220909043000","48","3","屏東縣","恆春鎮","120.850","21.910","55"
"203","58829","20220909043000","129","3","屏東縣","恆春鎮","120.850","21.915","158"
"86","58837","20220909043000","67","2","屏東縣","恆春鎮","120.830","21.925","52"
"180","58849","20220909043000","106","3","屏東縣","恆春鎮","120.825","21.935","190"
"16","58859","20220909043000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220909043000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"115","58924","20220909043000","64","3","屏東縣","獅子鄉","120.730","22.195","77"
"25","58958","20220909043000","115","0","屏東縣","獅子鄉","120.750","22.205","15"
"127","58971","20220909043000","86","2","屏東縣","獅子鄉","120.725","22.210","102"
"41","58997","20220909043000","11","3","屏東縣","獅子鄉","120.785","22.215","23"
"37","59115","20220909043000","443","0","屏東縣","琉球鄉","120.380","22.350","42"
"32","59117","20220909043000","349","0","屏東縣","琉球鄉","120.365","22.325","50"
"340","59120","20220909043000","282","2","屏東縣","琉球鄉","120.370","22.335","372"
"79","59149","20220909043000","116","0","屏東縣","獅子鄉","120.660","22.275","70"
"97","59469","20220909043000","75","2","屏東縣","獅子鄉","120.650","22.315","76"
"131","59772","20220909043000","103","2","屏東縣","獅子鄉","120.685","22.225","137"
"170","60023","20220909043000","128","2","屏東縣","獅子鄉","120.700","22.165","157"
"30","60076","20220909043000","10","3","屏東縣","獅子鄉","120.805","22.235","28"
"1731","60172","20220909043000","1424","2","屏東縣","琉球鄉","120.370","22.340","1882"
"73","60174","20220909043000","71","1","屏東縣","琉球鄉","120.375","22.345","73"
"103","60189","20220909043000","76","2","屏東縣","車城鄉","120.700","22.040","98"
"42","60193","20220909043000","47","0","屏東縣","車城鄉","120.700","22.050","62"
"34","60196","20220909043000","28","2","屏東縣","琉球鄉","120.365","22.340","30"
"231","60198","20220909043000","177","2","屏東縣","琉球鄉","120.370","22.350","285"
"380","60206","20220909043000","199","3","屏東縣","車城鄉","120.715","22.065","350"
"17","60213","20220909043000","170","0","屏東縣","車城鄉","120.720","22.090","17"
"85","60234","20220909043000","27","3","屏東縣","車城鄉","120.715","22.115","28"
"1057","60246","20220909043000","570","3","屏東縣","琉球鄉","120.385","22.350","1102"
"96","60260","20220909043000","60","3","屏東縣","車城鄉","120.740","22.085","74"
"252","60283","20220909043000","194","2","屏東縣","車城鄉","120.750","22.095","223"
"14","60314","20220909043000","179","0","屏東縣","枋寮鄉","120.555","22.390","13"
"33","60322","20220909043000","328","0","屏東縣","車城鄉","120.715","22.075","27"
"180","60328","20220909043000","145","2","屏東縣","車城鄉","120.730","22.075","151"
"19","60338","20220909043000","17","1","屏東縣","枋寮鄉","120.595","22.390","22"
"243","60350","20220909043000","168","2","屏東縣","枋寮鄉","120.590","22.405","194"
"42","60369","20220909043000","268","0","屏東縣","枋寮鄉","120.620","22.405","43"
"83","60374","20220909043000","71","1","屏東縣","枋寮鄉","120.590","22.370","89"
"206","60377","20220909043000","154","2","屏東縣","枋寮鄉","120.580","22.375","181"
"773","60401","20220909043000","701","1","屏東縣","枋寮鄉","120.575","22.405","722"
"360","60404","20220909043000","233","3","屏東縣","佳冬鄉","120.565","22.410","324"
"1364","60421","20220909043000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1259"
"548","60428","20220909043000","335","3","屏東縣","枋寮鄉","120.600","22.365","433"
"101","60441","20220909043000","75","2","屏東縣","枋山鄉","120.645","22.295","72"
"132","60442","20220909043000","59","3","屏東縣","獅子鄉","120.640","22.310","79"
"236","60446","20220909043000","200","1","屏東縣","枋山鄉","120.630","22.320","232"
"128","60449","20220909043000","88","2","屏東縣","枋山鄉","120.615","22.330","102"
"167","60455","20220909043000","115","2","屏東縣","枋山鄉","120.620","22.335","236"
"69","60456","20220909043000","94","0","屏東縣","枋山鄉","120.625","22.335","85"
"1004","60532","20220909043000","746","2","屏東縣","恆春鎮","120.740","22.000","1010"
"586","60533","20220909043000","378","3","屏東縣","恆春鎮","120.740","22.005","645"
"144","60535","20220909043000","227","0","屏東縣","恆春鎮","120.815","21.935","161"
"203","60537","20220909043000","228","0","屏東縣","恆春鎮","120.805","21.940","362"
