"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220923220000","132","3","屏東縣","恆春鎮","120.745","21.945","203"
"32","6267","20220923220000","204","0","屏東縣","恆春鎮","120.790","21.945","37"
"140","9415","20220923220000","87","3","屏東縣","恆春鎮","120.715","21.970","208"
"112","9416","20220923220000","82","2","屏東縣","恆春鎮","120.845","21.970","114"
"394","15716","20220923220000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"58","18068","20220923220000","71","0","屏東縣","車城鄉","120.695","22.045","58"
"21","40369","20220923220000","95","0","屏東縣","枋山鄉","120.660","22.245","132"
"13","46865","20220923220000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"53","49782","20220923220000","207","0","屏東縣","琉球鄉","120.355","22.330","54"
"29","49783","20220923220000","187","0","屏東縣","琉球鄉","120.375","22.330","39"
"544","52213","20220923220000","396","2","屏東縣","琉球鄉","120.380","22.355","590"
"62","57589","20220923220000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"94","57606","20220923220000","71","2","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220923220000","83","2","屏東縣","春日鄉","120.750","22.405","101"
"245","57758","20220923220000","188","2","屏東縣","春日鄉","120.625","22.365","272"
"33","57868","20220923220000","224","0","屏東縣","車城鄉","120.730","22.055","43"
"247","57949","20220923220000","76","3","屏東縣","車城鄉","120.715","22.050","184"
"32","57951","20220923220000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"421","57952","20220923220000","218","3","屏東縣","枋寮鄉","120.595","22.375","432"
"178","57962","20220923220000","474","0","屏東縣","枋寮鄉","120.595","22.385","233"
"508","57963","20220923220000","392","2","屏東縣","枋寮鄉","120.600","22.385","479"
"13","57992","20220923220000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220923220000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220923220000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220923220000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220923220000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220923220000","103","1","屏東縣","滿州鄉","120.840","21.985","109"
"48","58243","20220923220000","52","0","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20220923220000","227","0","屏東縣","滿州鄉","120.835","22.020","189"
"49","58246","20220923220000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"109","58248","20220923220000","133","0","屏東縣","滿州鄉","120.830","22.025","87"
"303","58265","20220923220000","260","1","屏東縣","滿州鄉","120.830","21.995","279"
"48","58303","20220923220000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"58","58452","20220923220000","53","1","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220923220000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220923220000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"209","58514","20220923220000","108","3","屏東縣","枋山鄉","120.665","22.240","174"
"132","58522","20220923220000","189","0","屏東縣","枋山鄉","120.650","22.260","103"
"90","58529","20220923220000","272","0","屏東縣","枋山鄉","120.690","22.190","91"
"71","58531","20220923220000","142","0","屏東縣","枋山鄉","120.690","22.195","65"
"24","58544","20220923220000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"483","58554","20220923220000","308","3","屏東縣","恆春鎮","120.740","22.030","414"
"16","58568","20220923220000","122","0","屏東縣","恆春鎮","120.735","22.040","27"
"115","58585","20220923220000","23","3","屏東縣","恆春鎮","120.720","22.045","30"
"17","58609","20220923220000","83","0","屏東縣","恆春鎮","120.750","21.955","15"
"72","58614","20220923220000","526","0","屏東縣","恆春鎮","120.755","21.960","88"
"14","58615","20220923220000","15","0","屏東縣","恆春鎮","120.760","21.960","25"
"392","58618","20220923220000","565","0","屏東縣","恆春鎮","120.755","21.965","354"
"590","58656","20220923220000","289","3","屏東縣","恆春鎮","120.730","22.010","596"
"411","58663","20220923220000","400","1","屏東縣","恆春鎮","120.745","22.005","412"
"417","58680","20220923220000","243","3","屏東縣","恆春鎮","120.730","21.995","404"
"23","58690","20220923220000","21","1","屏東縣","恆春鎮","120.740","21.920","17"
"484","58691","20220923220000","253","3","屏東縣","恆春鎮","120.725","21.925","532"
"27","58698","20220923220000","30","0","屏東縣","恆春鎮","120.715","21.935","29"
"56","58707","20220923220000","52","1","屏東縣","恆春鎮","120.715","21.945","59"
"508","58723","20220923220000","198","3","屏東縣","恆春鎮","120.720","21.960","369"
"942","58725","20220923220000","1174","0","屏東縣","恆春鎮","120.740","22.010","983"
"30","58785","20220923220000","57","0","屏東縣","恆春鎮","120.720","22.040","18"
"103","58793","20220923220000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220923220000","24","0","屏東縣","恆春鎮","120.710","22.020","18"
"108","58818","20220923220000","140","0","屏東縣","恆春鎮","120.850","21.905","118"
"29","58819","20220923220000","18","3","屏東縣","恆春鎮","120.855","21.905","23"
"88","58824","20220923220000","78","1","屏東縣","恆春鎮","120.850","21.910","86"
