"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220723084000","215","3","屏東縣","恆春鎮","120.745","21.945","358"
"28","6267","20220723084000","215","0","屏東縣","恆春鎮","120.790","21.945","39"
"127","9415","20220723084000","86","2","屏東縣","恆春鎮","120.715","21.970","126"
"116","9416","20220723084000","80","2","屏東縣","恆春鎮","120.845","21.970","143"
"320","15716","20220723084000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"38","15719","20220723084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"115","18068","20220723084000","92","2","屏東縣","車城鄉","120.695","22.045","101"
"198","20191","20220723084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"36","39868","20220723084000","34","1","屏東縣","牡丹鄉","120.895","22.240","26"
"158","40369","20220723084000","119","2","屏東縣","枋山鄉","120.660","22.245","178"
"71","46865","20220723084000","77","0","臺東縣","大武鄉","120.890","22.305","75"
"119","49782","20220723084000","196","0","屏東縣","琉球鄉","120.355","22.330","92"
"35","49783","20220723084000","221","0","屏東縣","琉球鄉","120.375","22.330","31"
"604","52213","20220723084000","415","2","屏東縣","琉球鄉","120.380","22.355","534"
"71","57589","20220723084000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"84","57606","20220723084000","75","1","屏東縣","春日鄉","120.665","22.365","72"
"138","57748","20220723084000","137","1","屏東縣","春日鄉","120.750","22.405","171"
"241","57758","20220723084000","209","1","屏東縣","春日鄉","120.625","22.365","242"
"48","57858","20220723084000","170","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220723084000","176","0","屏東縣","車城鄉","120.730","22.055","21"
"139","57949","20220723084000","72","3","屏東縣","車城鄉","120.715","22.050","144"
"15","57951","20220723084000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"470","57952","20220723084000","262","3","屏東縣","枋寮鄉","120.595","22.375","508"
"179","57962","20220723084000","480","0","屏東縣","枋寮鄉","120.595","22.385","180"
"518","57963","20220723084000","392","2","屏東縣","枋寮鄉","120.600","22.385","473"
"20","57992","20220723084000","25","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220723084000","15","2","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220723084000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20220723084000","83","3","屏東縣","滿州鄉","120.875","22.115","107"
"28","58179","20220723084000","30","0","屏東縣","滿州鄉","120.880","22.135","21"
"110","58209","20220723084000","146","0","屏東縣","滿州鄉","120.840","21.985","130"
"41","58243","20220723084000","46","0","屏東縣","滿州鄉","120.840","22.015","45"
"188","58245","20220723084000","213","0","屏東縣","滿州鄉","120.835","22.020","197"
"32","58246","20220723084000","19","3","屏東縣","滿州鄉","120.840","22.020","28"
"141","58248","20220723084000","124","1","屏東縣","滿州鄉","120.830","22.025","113"
"312","58265","20220723084000","271","1","屏東縣","滿州鄉","120.830","21.995","297"
"42","58303","20220723084000","37","1","屏東縣","滿州鄉","120.850","22.020","48"
"47","58452","20220723084000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"24","58493","20220723084000","27","0","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220723084000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"391","58514","20220723084000","240","3","屏東縣","枋山鄉","120.665","22.240","421"
"229","58522","20220723084000","337","0","屏東縣","枋山鄉","120.650","22.260","211"
"129","58529","20220723084000","313","0","屏東縣","枋山鄉","120.690","22.190","125"
"102","58531","20220723084000","248","0","屏東縣","枋山鄉","120.690","22.195","103"
"13","58544","20220723084000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"480","58554","20220723084000","319","3","屏東縣","恆春鎮","120.740","22.030","401"
"30","58568","20220723084000","131","0","屏東縣","恆春鎮","120.735","22.040","22"
"40","58585","20220723084000","25","3","屏東縣","恆春鎮","120.720","22.045","28"
"14","58609","20220723084000","494","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20220723084000","615","0","屏東縣","恆春鎮","120.755","21.960","85"
"16","58615","20220723084000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"427","58618","20220723084000","466","0","屏東縣","恆春鎮","120.755","21.965","416"
"627","58656","20220723084000","258","3","屏東縣","恆春鎮","120.730","22.010","535"
"385","58663","20220723084000","332","1","屏東縣","恆春鎮","120.745","22.005","344"
"338","58680","20220723084000","217","3","屏東縣","恆春鎮","120.730","21.995","348"
"45","58690","20220723084000","30","3","屏東縣","恆春鎮","120.740","21.920","58"
"493","58691","20220723084000","262","3","屏東縣","恆春鎮","120.725","21.925","560"
"40","58698","20220723084000","29","2","屏東縣","恆春鎮","120.715","21.935","48"
"106","58707","20220723084000","65","3","屏東縣","恆春鎮","120.715","21.945","86"
"490","58723","20220723084000","220","3","屏東縣","恆春鎮","120.720","21.960","487"
"1039","58725","20220723084000","1074","0","屏東縣","恆春鎮","120.740","22.010","1102"
"27","58785","20220723084000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"117","58793","20220723084000","63","3","屏東縣","恆春鎮","120.695","22.020","127"
"10","58796","20220723084000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"325","58818","20220723084000","157","3","屏東縣","恆春鎮","120.850","21.905","330"
"51","58819","20220723084000","32","3","屏東縣","恆春鎮","120.855","21.905","44"
"134","58824","20220723084000","92","2","屏東縣","恆春鎮","120.850","21.910","132"
"398","58829","20220723084000","258","3","屏東縣","恆春鎮","120.850","21.915","401"
"93","58837","20220723084000","79","1","屏東縣","恆春鎮","120.830","21.925","93"
"379","58849","20220723084000","162","3","屏東縣","恆春鎮","120.825","21.935","303"
"36","58893","20220723084000","292","0","屏東縣","車城鄉","120.715","22.070","46"
"223","58924","20220723084000","91","3","屏東縣","獅子鄉","120.730","22.195","173"
"35","58958","20220723084000","171","0","屏東縣","獅子鄉","120.750","22.205","31"
"268","58971","20220723084000","191","2","屏東縣","獅子鄉","120.725","22.210","228"
"46","58992","20220723084000","36","2","屏東縣","獅子鄉","120.760","22.215","48"
"135","58997","20220723084000","47","3","屏東縣","獅子鄉","120.785","22.215","134"
"18","59098","20220723084000","10","3","屏東縣","獅子鄉","120.860","22.235","18"
"161","59115","20220723084000","612","0","屏東縣","琉球鄉","120.380","22.350","146"
"52","59117","20220723084000","333","0","屏東縣","琉球鄉","120.365","22.325","45"
"643","59120","20220723084000","305","3","屏東縣","琉球鄉","120.370","22.335","647"
"29","59128","20220723084000","36","0","屏東縣","獅子鄉","120.665","22.265","29"
"159","59149","20220723084000","136","1","屏東縣","獅子鄉","120.660","22.275","120"
"65","59469","20220723084000","65","1","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20220723084000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"186","59772","20220723084000","117","3","屏東縣","獅子鄉","120.685","22.225","177"
"12","59987","20220723084000","85","0","屏東縣","獅子鄉","120.705","22.140","11"
