"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221104211000","135","1","屏東縣","恆春鎮","120.745","21.945","163"
"42","6267","20221104211000","207","0","屏東縣","恆春鎮","120.790","21.945","86"
"210","9415","20221104211000","86","3","屏東縣","恆春鎮","120.715","21.970","203"
"114","9416","20221104211000","70","3","屏東縣","恆春鎮","120.845","21.970","96"
"167","15716","20221104211000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"30","15719","20221104211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20221104211000","76","0","屏東縣","車城鄉","120.695","22.045","29"
"191","20191","20221104211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"11","40369","20221104211000","90","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221104211000","78","0","臺東縣","大武鄉","120.890","22.305","73"
"42","49782","20221104211000","204","0","屏東縣","琉球鄉","120.355","22.330","41"
"43","49783","20221104211000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"363","52213","20221104211000","419","0","屏東縣","琉球鄉","120.380","22.355","403"
"73","57589","20221104211000","24","3","屏東縣","春日鄉","120.660","22.365","84"
"69","57606","20221104211000","69","1","屏東縣","春日鄉","120.665","22.365","88"
"108","57748","20221104211000","87","2","屏東縣","春日鄉","120.750","22.405","88"
"268","57758","20221104211000","189","2","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20221104211000","212","0","屏東縣","車城鄉","120.730","22.055","37"
"193","57949","20221104211000","67","3","屏東縣","車城鄉","120.715","22.050","220"
"24","57951","20221104211000","150","0","屏東縣","車城鄉","120.710","22.055","39"
"442","57952","20221104211000","245","3","屏東縣","枋寮鄉","120.595","22.375","431"
"231","57962","20221104211000","483","0","屏東縣","枋寮鄉","120.595","22.385","205"
"544","57963","20221104211000","392","2","屏東縣","枋寮鄉","120.600","22.385","511"
"18","57992","20221104211000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20221104211000","24","1","屏東縣","滿州鄉","120.895","22.100","28"
"25","58112","20221104211000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"102","58150","20221104211000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
