"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220717075000","217","2","屏東縣","恆春鎮","120.745","21.945","340"
"43","6267","20220717075000","356","0","屏東縣","恆春鎮","120.790","21.945","41"
"156","9415","20220717075000","106","2","屏東縣","恆春鎮","120.715","21.970","159"
"136","9416","20220717075000","94","2","屏東縣","恆春鎮","120.845","21.970","159"
"320","15716","20220717075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"39","15719","20220717075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"98","18068","20220717075000","107","0","屏東縣","車城鄉","120.695","22.045","94"
"427","20191","20220717075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"13","39868","20220717075000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"114","40369","20220717075000","99","1","屏東縣","枋山鄉","120.660","22.245","147"
"58","46865","20220717075000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"119","49782","20220717075000","233","0","屏東縣","琉球鄉","120.355","22.330","140"
"16","49783","20220717075000","192","0","屏東縣","琉球鄉","120.375","22.330","32"
"653","52213","20220717075000","450","2","屏東縣","琉球鄉","120.380","22.355","634"
"65","57589","20220717075000","35","3","屏東縣","春日鄉","120.660","22.365","65"
"90","57606","20220717075000","62","2","屏東縣","春日鄉","120.665","22.365","84"
"137","57748","20220717075000","85","3","屏東縣","春日鄉","120.750","22.405","129"
"228","57758","20220717075000","195","1","屏東縣","春日鄉","120.625","22.365","249"
"39","57858","20220717075000","269","0","屏東縣","恆春鎮","120.730","21.985","40"
"29","57868","20220717075000","179","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57908","20220717075000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"144","57949","20220717075000","96","3","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220717075000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"376","57952","20220717075000","250","3","屏東縣","枋寮鄉","120.595","22.375","351"
"117","57962","20220717075000","351","0","屏東縣","枋寮鄉","120.595","22.385","113"
"466","57963","20220717075000","433","1","屏東縣","枋寮鄉","120.600","22.385","490"
"27","57992","20220717075000","40","0","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220717075000","20","0","屏東縣","滿州鄉","120.895","22.100","23"
"29","58112","20220717075000","20","2","屏東縣","滿州鄉","120.805","22.015","32"
"120","58150","20220717075000","77","3","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220717075000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20220717075000","116","1","屏東縣","滿州鄉","120.840","21.985","156"
"50","58243","20220717075000","49","1","屏東縣","滿州鄉","120.840","22.015","38"
"249","58245","20220717075000","247","1","屏東縣","滿州鄉","120.835","22.020","209"
"24","58246","20220717075000","21","1","屏東縣","滿州鄉","120.840","22.020","31"
"234","58248","20220717075000","257","0","屏東縣","滿州鄉","120.830","22.025","141"
"326","58265","20220717075000","357","0","屏東縣","滿州鄉","120.830","21.995","328"
"42","58303","20220717075000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"58","58452","20220717075000","34","3","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220717075000","28","1","屏東縣","滿州鄉","120.830","22.095","45"
"23","58500","20220717075000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"182","58514","20220717075000","185","0","屏東縣","枋山鄉","120.665","22.240","261"
"176","58522","20220717075000","216","0","屏東縣","枋山鄉","120.650","22.260","179"
"82","58529","20220717075000","233","0","屏東縣","枋山鄉","120.690","22.190","75"
"50","58531","20220717075000","157","0","屏東縣","枋山鄉","120.690","22.195","55"
"19","58544","20220717075000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"391","58554","20220717075000","358","1","屏東縣","恆春鎮","120.740","22.030","390"
"29","58568","20220717075000","176","0","屏東縣","恆春鎮","120.735","22.040","29"
"21","58585","20220717075000","21","1","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20220717075000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"78","58614","20220717075000","661","0","屏東縣","恆春鎮","120.755","21.960","58"
"13","58615","20220717075000","11","1","屏東縣","恆春鎮","120.760","21.960","10"
"443","58618","20220717075000","635","0","屏東縣","恆春鎮","120.755","21.965","385"
"675","58656","20220717075000","257","3","屏東縣","恆春鎮","120.730","22.010","659"
"436","58663","20220717075000","462","0","屏東縣","恆春鎮","120.745","22.005","435"
