"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221103231000","103","1","屏東縣","恆春鎮","120.745","21.945","114"
"24","6267","20221103231000","205","0","屏東縣","恆春鎮","120.790","21.945","33"
"132","9415","20221103231000","87","3","屏東縣","恆春鎮","120.715","21.970","141"
"87","9416","20221103231000","61","2","屏東縣","恆春鎮","120.845","21.970","84"
"156","15716","20221103231000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"23","15719","20221103231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"43","18068","20221103231000","45","0","屏東縣","車城鄉","120.695","22.045","39"
"141","20191","20221103231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"14","40369","20221103231000","75","0","屏東縣","枋山鄉","120.660","22.245","15"
"76","46865","20221103231000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20221103231000","175","0","屏東縣","琉球鄉","120.355","22.330","44"
"16","49783","20221103231000","150","0","屏東縣","琉球鄉","120.375","22.330","26"
"326","52213","20221103231000","292","1","屏東縣","琉球鄉","120.380","22.355","504"
"48","57589","20221103231000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"85","57606","20221103231000","73","1","屏東縣","春日鄉","120.665","22.365","88"
"99","57748","20221103231000","96","1","屏東縣","春日鄉","120.750","22.405","90"
"258","57758","20221103231000","184","2","屏東縣","春日鄉","120.625","22.365","247"
"27","57868","20221103231000","230","0","屏東縣","車城鄉","120.730","22.055","28"
"156","57949","20221103231000","74","3","屏東縣","車城鄉","120.715","22.050","166"
"25","57951","20221103231000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"295","57952","20221103231000","187","3","屏東縣","枋寮鄉","120.595","22.375","319"
"165","57962","20221103231000","467","0","屏東縣","枋寮鄉","120.595","22.385","164"
"482","57963","20221103231000","392","2","屏東縣","枋寮鄉","120.600","22.385","499"
"12","57992","20221103231000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221103231000","11","1","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221103231000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20221103231000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"16","58179","20221103231000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"74","58209","20221103231000","84","0","屏東縣","滿州鄉","120.840","21.985","98"
"41","58243","20221103231000","45","0","屏東縣","滿州鄉","120.840","22.015","55"
"186","58245","20221103231000","232","0","屏東縣","滿州鄉","120.835","22.020","263"
"51","58246","20221103231000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"94","58248","20221103231000","134","0","屏東縣","滿州鄉","120.830","22.025","208"
"228","58265","20221103231000","255","0","屏東縣","滿州鄉","120.830","21.995","289"
"60","58303","20221103231000","23","3","屏東縣","滿州鄉","120.850","22.020","69"
"50","58452","20221103231000","50","1","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20221103231000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20221103231000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"158","58514","20221103231000","77","3","屏東縣","枋山鄉","120.665","22.240","113"
"128","58522","20221103231000","152","0","屏東縣","枋山鄉","120.650","22.260","128"
"80","58529","20221103231000","257","0","屏東縣","枋山鄉","120.690","22.190","67"
"40","58531","20221103231000","110","0","屏東縣","枋山鄉","120.690","22.195","45"
"24","58544","20221103231000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"501","58554","20221103231000","623","0","屏東縣","恆春鎮","120.740","22.030","404"
"34","58568","20221103231000","134","0","屏東縣","恆春鎮","120.735","22.040","21"
"104","58585","20221103231000","77","2","屏東縣","恆春鎮","120.720","22.045","47"
"13","58609","20221103231000","84","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20221103231000","434","0","屏東縣","恆春鎮","120.755","21.960","53"
"30","58615","20221103231000","20","3","屏東縣","恆春鎮","120.760","21.960","26"
"327","58618","20221103231000","576","0","屏東縣","恆春鎮","120.755","21.965","378"
"508","58656","20221103231000","250","3","屏東縣","恆春鎮","120.730","22.010","474"
"387","58663","20221103231000","410","0","屏東縣","恆春鎮","120.745","22.005","420"
"279","58680","20221103231000","237","1","屏東縣","恆春鎮","120.730","21.995","336"
"331","58691","20221103231000","214","3","屏東縣","恆春鎮","120.725","21.925","359"
"18","58698","20221103231000","21","0","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20221103231000","33","2","屏東縣","恆春鎮","120.715","21.945","32"
"109","58723","20221103231000","169","0","屏東縣","恆春鎮","120.720","21.960","127"
"906","58725","20221103231000","1164","0","屏東縣","恆春鎮","120.740","22.010","976"
"14","58785","20221103231000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"125","58793","20221103231000","54","3","屏東縣","恆春鎮","120.695","22.020","119"
"14","58796","20221103231000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"92","58818","20221103231000","126","0","屏東縣","恆春鎮","120.850","21.905","144"
"27","58819","20221103231000","20","2","屏東縣","恆春鎮","120.855","21.905","18"
"41","58824","20221103231000","52","0","屏東縣","恆春鎮","120.850","21.910","69"
"183","58829","20221103231000","147","2","屏東縣","恆春鎮","120.850","21.915","184"
"63","58837","20221103231000","66","0","屏東縣","恆春鎮","120.830","21.925","54"
"173","58849","20221103231000","111","3","屏東縣","恆春鎮","120.825","21.935","155"
"12","58859","20221103231000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20221103231000","236","0","屏東縣","車城鄉","120.715","22.070","34"
"133","58924","20221103231000","61","3","屏東縣","獅子鄉","120.730","22.195","126"
"46","58958","20221103231000","121","0","屏東縣","獅子鄉","120.750","22.205","30"
"112","58971","20221103231000","94","1","屏東縣","獅子鄉","120.725","22.210","118"
"22","58997","20221103231000","19","1","屏東縣","獅子鄉","120.785","22.215","39"
"110","59115","20221103231000","500","0","屏東縣","琉球鄉","120.380","22.350","130"
"55","59117","20221103231000","354","0","屏東縣","琉球鄉","120.365","22.325","45"
"438","59120","20221103231000","282","3","屏東縣","琉球鄉","120.370","22.335","442"
"131","59149","20221103231000","129","1","屏東縣","獅子鄉","120.660","22.275","121"
"80","59469","20221103231000","79","1","屏東縣","獅子鄉","120.650","22.315","82"
"11","59727","20221103231000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"166","60023","20221103231000","140","1","屏東縣","獅子鄉","120.700","22.165","165"
"21","60065","20221103231000","75","0","屏東縣","獅子鄉","120.800","22.230","28"
"20","60076","20221103231000","13","3","屏東縣","獅子鄉","120.805","22.235","14"
"1230","60172","20221103231000","1474","0","屏東縣","琉球鄉","120.370","22.340","1316"
"40","60174","20221103231000","99","0","屏東縣","琉球鄉","120.375","22.345","51"
"87","60189","20221103231000","78","1","屏東縣","車城鄉","120.700","22.040","115"
"53","60193","20221103231000","50","1","屏東縣","車城鄉","120.700","22.050","51"
