"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"832","6258","20220829144000","306","3","屏東縣","恆春鎮","120.745","21.945","1163"
"19","6267","20220829144000","116","0","屏東縣","恆春鎮","120.790","21.945","36"
"163","9415","20220829144000","55","3","屏東縣","恆春鎮","120.715","21.970","375"
"162","9416","20220829144000","84","3","屏東縣","恆春鎮","120.845","21.970","220"
"294","15716","20220829144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"40","15719","20220829144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"639","18068","20220829144000","355","3","屏東縣","車城鄉","120.695","22.045","1010"
"29","39868","20220829144000","16","3","屏東縣","牡丹鄉","120.895","22.240","20"
"389","40369","20220829144000","128","3","屏東縣","枋山鄉","120.660","22.245","428"
"103","46865","20220829144000","78","2","臺東縣","大武鄉","120.890","22.305","117"
"179","49782","20220829144000","187","0","屏東縣","琉球鄉","120.355","22.330","131"
"68","49783","20220829144000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"21","52212","20220829144000","15","2","屏東縣","琉球鄉","120.370","22.355","12"
"758","52213","20220829144000","333","3","屏東縣","琉球鄉","120.380","22.355","821"
"88","57589","20220829144000","38","3","屏東縣","春日鄉","120.660","22.365","125"
"88","57606","20220829144000","34","3","屏東縣","春日鄉","120.665","22.365","91"
"120","57748","20220829144000","112","1","屏東縣","春日鄉","120.750","22.405","121"
"245","57758","20220829144000","175","2","屏東縣","春日鄉","120.625","22.365","253"
"32","57858","20220829144000","128","0","屏東縣","恆春鎮","120.730","21.985","67"
"33","57868","20220829144000","163","0","屏東縣","車城鄉","120.730","22.055","51"
"13","57911","20220829144000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"275","57949","20220829144000","74","3","屏東縣","車城鄉","120.715","22.050","282"
"30","57951","20220829144000","133","0","屏東縣","車城鄉","120.710","22.055","43"
"530","57952","20220829144000","276","3","屏東縣","枋寮鄉","120.595","22.375","545"
"260","57962","20220829144000","291","0","屏東縣","枋寮鄉","120.595","22.385","252"
"503","57963","20220829144000","344","2","屏東縣","枋寮鄉","120.600","22.385","507"
"14","57992","20220829144000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20220829144000","40","1","屏東縣","滿州鄉","120.895","22.100","58"
"18","58112","20220829144000","11","3","屏東縣","滿州鄉","120.805","22.015","34"
"97","58150","20220829144000","84","1","屏東縣","滿州鄉","120.875","22.115","145"
"20","58179","20220829144000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"132","58209","20220829144000","67","3","屏東縣","滿州鄉","120.840","21.985","145"
"81","58243","20220829144000","68","1","屏東縣","滿州鄉","120.840","22.015","90"
"260","58245","20220829144000","200","2","屏東縣","滿州鄉","120.835","22.020","248"
"32","58246","20220829144000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"90","58248","20220829144000","82","1","屏東縣","滿州鄉","120.830","22.025","94"
"349","58265","20220829144000","252","2","屏東縣","滿州鄉","120.830","21.995","328"
"38","58303","20220829144000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220829144000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220829144000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220829144000","32","0","屏東縣","滿州鄉","120.840","22.100","28"
"465","58514","20220829144000","342","2","屏東縣","枋山鄉","120.665","22.240","616"
"274","58522","20220829144000","367","0","屏東縣","枋山鄉","120.650","22.260","361"
"158","58529","20220829144000","202","0","屏東縣","枋山鄉","120.690","22.190","132"
"125","58531","20220829144000","262","0","屏東縣","枋山鄉","120.690","22.195","174"
"23","58544","20220829144000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"821","58554","20220829144000","474","3","屏東縣","恆春鎮","120.740","22.030","889"
"33","58568","20220829144000","211","0","屏東縣","恆春鎮","120.735","22.040","49"
"103","58585","20220829144000","35","3","屏東縣","恆春鎮","120.720","22.045","104"
