"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220717214000","107","3","屏東縣","恆春鎮","120.745","21.945","252"
"50","6267","20220717214000","158","0","屏東縣","恆春鎮","120.790","21.945","47"
"175","9415","20220717214000","78","3","屏東縣","恆春鎮","120.715","21.970","160"
"132","9416","20220717214000","72","3","屏東縣","恆春鎮","120.845","21.970","123"
"416","15716","20220717214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"53","15719","20220717214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"83","18068","20220717214000","69","2","屏東縣","車城鄉","120.695","22.045","54"
"309","20191","20220717214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"135","40369","20220717214000","76","3","屏東縣","枋山鄉","120.660","22.245","230"
"73","46865","20220717214000","77","0","臺東縣","大武鄉","120.890","22.305","78"
"89","49782","20220717214000","176","0","屏東縣","琉球鄉","120.355","22.330","74"
"51","49783","20220717214000","141","0","屏東縣","琉球鄉","120.375","22.330","48"
"583","52213","20220717214000","294","3","屏東縣","琉球鄉","120.380","22.355","643"
"63","57589","20220717214000","16","3","屏東縣","春日鄉","120.660","22.365","66"
"75","57606","20220717214000","42","3","屏東縣","春日鄉","120.665","22.365","84"
"83","57748","20220717214000","61","2","屏東縣","春日鄉","120.750","22.405","99"
"243","57758","20220717214000","170","2","屏東縣","春日鄉","120.625","22.365","239"
"64","57858","20220717214000","195","0","屏東縣","恆春鎮","120.730","21.985","71"
"56","57868","20220717214000","168","0","屏東縣","車城鄉","120.730","22.055","41"
"213","57949","20220717214000","75","3","屏東縣","車城鄉","120.715","22.050","215"
"23","57951","20220717214000","155","0","屏東縣","車城鄉","120.710","22.055","22"
"553","57952","20220717214000","209","3","屏東縣","枋寮鄉","120.595","22.375","643"
"200","57962","20220717214000","345","0","屏東縣","枋寮鄉","120.595","22.385","287"
"534","57963","20220717214000","437","2","屏東縣","枋寮鄉","120.600","22.385","556"
"19","57992","20220717214000","19","1","屏東縣","滿州鄉","120.890","22.090","34"
"14","58022","20220717214000","27","0","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220717214000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220717214000","69","3","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220717214000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220717214000","78","2","屏東縣","滿州鄉","120.840","21.985","118"
"38","58243","20220717214000","33","1","屏東縣","滿州鄉","120.840","22.015","39"
"217","58245","20220717214000","220","0","屏東縣","滿州鄉","120.835","22.020","236"
"49","58246","20220717214000","19","3","屏東縣","滿州鄉","120.840","22.020","42"
"108","58248","20220717214000","124","0","屏東縣","滿州鄉","120.830","22.025","110"
"295","58265","20220717214000","273","1","屏東縣","滿州鄉","120.830","21.995","283"
"57","58303","20220717214000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20220717214000","41","3","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220717214000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220717214000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"237","58514","20220717214000","186","2","屏東縣","枋山鄉","120.665","22.240","618"
"155","58522","20220717214000","267","0","屏東縣","枋山鄉","120.650","22.260","181"
"111","58529","20220717214000","182","0","屏東縣","枋山鄉","120.690","22.190","133"
"74","58531","20220717214000","149","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220717214000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"782","58554","20220717214000","310","3","屏東縣","恆春鎮","120.740","22.030","676"
"56","58568","20220717214000","174","0","屏東縣","恆春鎮","120.735","22.040","39"
"37","58585","20220717214000","24","3","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220717214000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"124","58614","20220717214000","460","0","屏東縣","恆春鎮","120.755","21.960","99"
"30","58615","20220717214000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"536","58618","20220717214000","422","2","屏東縣","恆春鎮","120.755","21.965","514"
"577","58656","20220717214000","184","3","屏東縣","恆春鎮","120.730","22.010","634"
"454","58663","20220717214000","392","1","屏東縣","恆春鎮","120.745","22.005","417"
"422","58680","20220717214000","235","3","屏東縣","恆春鎮","120.730","21.995","384"
"32","58690","20220717214000","16","3","屏東縣","恆春鎮","120.740","21.920","26"
"618","58691","20220717214000","254","3","屏東縣","恆春鎮","120.725","21.925","507"
"27","58698","20220717214000","18","3","屏東縣","恆春鎮","120.715","21.935","50"
"74","58707","20220717214000","51","2","屏東縣","恆春鎮","120.715","21.945","80"
"585","58723","20220717214000","198","3","屏東縣","恆春鎮","120.720","21.960","523"
"1125","58725","20220717214000","1188","0","屏東縣","恆春鎮","120.740","22.010","1113"
"28","58785","20220717214000","52","0","屏東縣","恆春鎮","120.720","22.040","18"
"142","58793","20220717214000","49","3","屏東縣","恆春鎮","120.695","22.020","160"
"21","58796","20220717214000","17","2","屏東縣","恆春鎮","120.710","22.020","12"
"311","58818","20220717214000","114","3","屏東縣","恆春鎮","120.850","21.905","209"
"31","58819","20220717214000","17","3","屏東縣","恆春鎮","120.855","21.905","44"
"90","58824","20220717214000","74","2","屏東縣","恆春鎮","120.850","21.910","96"
"275","58829","20220717214000","126","3","屏東縣","恆春鎮","120.850","21.915","272"
"116","58837","20220717214000","61","3","屏東縣","恆春鎮","120.830","21.925","101"
"385","58849","20220717214000","124","3","屏東縣","恆春鎮","120.825","21.935","320"
"10","58859","20220717214000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"60","58893","20220717214000","252","0","屏東縣","車城鄉","120.715","22.070","53"
"160","58924","20220717214000","44","3","屏東縣","獅子鄉","120.730","22.195","170"
"34","58958","20220717214000","117","0","屏東縣","獅子鄉","120.750","22.205","34"
"175","58971","20220717214000","126","2","屏東縣","獅子鄉","120.725","22.210","195"
"10","58992","20220717214000","22","0","屏東縣","獅子鄉","120.760","22.215","25"
"64","58997","20220717214000","51","2","屏東縣","獅子鄉","120.785","22.215","56"
"243","59115","20220717214000","504","0","屏東縣","琉球鄉","120.380","22.350","200"
"96","59117","20220717214000","339","0","屏東縣","琉球鄉","120.365","22.325","65"
"823","59120","20220717214000","285","3","屏東縣","琉球鄉","120.370","22.335","636"
"192","59149","20220717214000","147","2","屏東縣","獅子鄉","120.660","22.275","228"
"90","59469","20220717214000","68","2","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20220717214000","94","0","屏東縣","獅子鄉","120.710","22.195","14"
"193","59772","20220717214000","100","3","屏東縣","獅子鄉","120.685","22.225","340"
"198","59960","20220717214000","61","3","屏東縣","獅子鄉","120.740","22.275","43"
"12","59987","20220717214000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"287","60023","20220717214000","185","3","屏東縣","獅子鄉","120.700","22.165","322"
"11","60048","20220717214000","84","0","屏東縣","獅子鄉","120.795","22.225","18"
"38","60065","20220717214000","130","0","屏東縣","獅子鄉","120.800","22.230","22"
"54","60076","20220717214000","19","3","屏東縣","獅子鄉","120.805","22.235","74"
"1819","60172","20220717214000","1668","1","屏東縣","琉球鄉","120.370","22.340","1725"
"101","60173","20220717214000","30","3","屏東縣","琉球鄉","120.370","22.345","91"
"256","60174","20220717214000","114","3","屏東縣","琉球鄉","120.375","22.345","197"
