"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220823095000","201","3","屏東縣","恆春鎮","120.745","21.945","377"
"22","6267","20220823095000","145","0","屏東縣","恆春鎮","120.790","21.945","34"
"169","9415","20220823095000","54","3","屏東縣","恆春鎮","120.715","21.970","105"
"94","9416","20220823095000","63","2","屏東縣","恆春鎮","120.845","21.970","113"
"344","15716","20220823095000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"33","15719","20220823095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"184","18068","20220823095000","100","3","屏東縣","車城鄉","120.695","22.045","182"
"143","20191","20220823095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"23","39868","20220823095000","38","0","屏東縣","牡丹鄉","120.895","22.240","12"
"143","40369","20220823095000","81","3","屏東縣","枋山鄉","120.660","22.245","140"
"91","46865","20220823095000","71","2","臺東縣","大武鄉","120.890","22.305","94"
"118","49782","20220823095000","154","0","屏東縣","琉球鄉","120.355","22.330","102"
"37","49783","20220823095000","165","0","屏東縣","琉球鄉","120.375","22.330","33"
"709","52213","20220823095000","339","3","屏東縣","琉球鄉","120.380","22.355","651"
"67","57589","20220823095000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"99","57606","20220823095000","53","3","屏東縣","春日鄉","120.665","22.365","129"
"114","57748","20220823095000","115","0","屏東縣","春日鄉","120.750","22.405","118"
"247","57758","20220823095000","205","2","屏東縣","春日鄉","120.625","22.365","258"
"48","57858","20220823095000","135","0","屏東縣","恆春鎮","120.730","21.985","31"
"31","57868","20220823095000","185","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57911","20220823095000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"172","57949","20220823095000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"22","57951","20220823095000","114","0","屏東縣","車城鄉","120.710","22.055","28"
"456","57952","20220823095000","248","3","屏東縣","枋寮鄉","120.595","22.375","427"
"170","57962","20220823095000","387","0","屏東縣","枋寮鄉","120.595","22.385","148"
"574","57963","20220823095000","334","3","屏東縣","枋寮鄉","120.600","22.385","512"
"12","57992","20220823095000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220823095000","24","0","屏東縣","滿州鄉","120.895","22.100","45"
"25","58112","20220823095000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"96","58150","20220823095000","106","0","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220823095000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"145","58209","20220823095000","72","3","屏東縣","滿州鄉","120.840","21.985","120"
"73","58243","20220823095000","59","2","屏東縣","滿州鄉","120.840","22.015","87"
"251","58245","20220823095000","213","1","屏東縣","滿州鄉","120.835","22.020","317"
"33","58246","20220823095000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"165","58248","20220823095000","86","3","屏東縣","滿州鄉","120.830","22.025","178"
"344","58265","20220823095000","234","2","屏東縣","滿州鄉","120.830","21.995","303"
"34","58303","20220823095000","17","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20220823095000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20220823095000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220823095000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"308","58514","20220823095000","166","3","屏東縣","枋山鄉","120.665","22.240","275"
"187","58522","20220823095000","294","0","屏東縣","枋山鄉","120.650","22.260","199"
"104","58529","20220823095000","241","0","屏東縣","枋山鄉","120.690","22.190","102"
"89","58531","20220823095000","189","0","屏東縣","枋山鄉","120.690","22.195","81"
"666","58554","20220823095000","459","2","屏東縣","恆春鎮","120.740","22.030","764"
"42","58568","20220823095000","187","0","屏東縣","恆春鎮","120.735","22.040","36"
"78","58585","20220823095000","31","3","屏東縣","恆春鎮","120.720","22.045","75"
"73","58609","20220823095000","919","0","屏東縣","恆春鎮","120.750","21.955","84"
"127","58614","20220823095000","596","0","屏東縣","恆春鎮","120.755","21.960","143"
"990","58618","20220823095000","357","3","屏東縣","恆春鎮","120.755","21.965","899"
"555","58656","20220823095000","196","3","屏東縣","恆春鎮","120.730","22.010","563"
"11","58662","20220823095000","13","0","屏東縣","恆春鎮","120.725","22.020","11"
"312","58663","20220823095000","260","2","屏東縣","恆春鎮","120.745","22.005","365"
"278","58680","20220823095000","153","3","屏東縣","恆春鎮","120.730","21.995","306"
"54","58690","20220823095000","30","3","屏東縣","恆春鎮","120.740","21.920","38"
"572","58691","20220823095000","174","3","屏東縣","恆春鎮","120.725","21.925","447"
"36","58698","20220823095000","16","3","屏東縣","恆春鎮","120.715","21.935","39"
"85","58707","20220823095000","36","3","屏東縣","恆春鎮","120.715","21.945","88"
"237","58723","20220823095000","170","2","屏東縣","恆春鎮","120.720","21.960","463"
"1160","58725","20220823095000","970","1","屏東縣","恆春鎮","120.740","22.010","1226"
"50","58785","20220823095000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220823095000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220823095000","58","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220823095000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"297","58818","20220823095000","147","3","屏東縣","恆春鎮","120.850","21.905","373"
"61","58819","20220823095000","36","3","屏東縣","恆春鎮","120.855","21.905","58"
"82","58824","20220823095000","54","3","屏東縣","恆春鎮","120.850","21.910","108"
"175","58829","20220823095000","135","2","屏東縣","恆春鎮","120.850","21.915","256"
"96","58837","20220823095000","45","3","屏東縣","恆春鎮","120.830","21.925","106"
"321","58849","20220823095000","94","3","屏東縣","恆春鎮","120.825","21.935","327"
"41","58893","20220823095000","231","0","屏東縣","車城鄉","120.715","22.070","34"
"285","58924","20220823095000","104","3","屏東縣","獅子鄉","120.730","22.195","256"
"32","58958","20220823095000","141","0","屏東縣","獅子鄉","120.750","22.205","19"
"184","58971","20220823095000","155","1","屏東縣","獅子鄉","120.725","22.210","187"
"35","58992","20220823095000","22","3","屏東縣","獅子鄉","120.760","22.215","29"
"138","58997","20220823095000","28","3","屏東縣","獅子鄉","120.785","22.215","112"
"155","59115","20220823095000","477","0","屏東縣","琉球鄉","120.380","22.350","150"
"58","59117","20220823095000","272","0","屏東縣","琉球鄉","120.365","22.325","57"
"623","59120","20220823095000","275","3","屏東縣","琉球鄉","120.370","22.335","546"
"143","59149","20220823095000","122","1","屏東縣","獅子鄉","120.660","22.275","170"
"12","59374","20220823095000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"49","59469","20220823095000","46","1","屏東縣","獅子鄉","120.650","22.315","52"
"19","59727","20220823095000","95","0","屏東縣","獅子鄉","120.710","22.195","17"
"146","59772","20220823095000","100","2","屏東縣","獅子鄉","120.685","22.225","140"
"11","59987","20220823095000","73","0","屏東縣","獅子鄉","120.705","22.140","16"
"389","60023","20220823095000","137","3","屏東縣","獅子鄉","120.700","22.165","400"
"25","60048","20220823095000","77","0","屏東縣","獅子鄉","120.795","22.225","18"
"21","60065","20220823095000","98","0","屏東縣","獅子鄉","120.800","22.230","26"
"92","60076","20220823095000","38","3","屏東縣","獅子鄉","120.805","22.235","64"
"19","60088","20220823095000","23","0","屏東縣","獅子鄉","120.810","22.240","11"
"12","60119","20220823095000","13","0","屏東縣","獅子鄉","120.820","22.250","12"
"1587","60172","20220823095000","1312","2","屏東縣","琉球鄉","120.370","22.340","1874"
"28","60173","20220823095000","17","3","屏東縣","琉球鄉","120.370","22.345","32"
"132","60174","20220823095000","74","3","屏東縣","琉球鄉","120.375","22.345","105"
"324","60189","20220823095000","99","3","屏東縣","車城鄉","120.700","22.040","251"
"166","60193","20220823095000","137","2","屏東縣","車城鄉","120.700","22.050","179"
"110","60196","20220823095000","86","2","屏東縣","琉球鄉","120.365","22.340","157"
"16","60197","20220823095000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"315","60198","20220823095000","170","3","屏東縣","琉球鄉","120.370","22.350","261"
"646","60206","20220823095000","247","3","屏東縣","車城鄉","120.715","22.065","595"
"57","60213","20220823095000","148","0","屏東縣","車城鄉","120.720","22.090","53"
"201","60234","20220823095000","44","3","屏東縣","車城鄉","120.715","22.115","327"
"1331","60246","20220823095000","661","3","屏東縣","琉球鄉","120.385","22.350","1325"
"167","60260","20220823095000","113","2","屏東縣","車城鄉","120.740","22.085","141"
"238","60283","20220823095000","188","2","屏東縣","車城鄉","120.750","22.095","220"
"32","60314","20220823095000","153","0","屏東縣","枋寮鄉","120.555","22.390","24"
"75","60322","20220823095000","407","0","屏東縣","車城鄉","120.715","22.075","75"
"247","60328","20220823095000","105","3","屏東縣","車城鄉","120.730","22.075","261"
"14","60338","20220823095000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"521","60350","20220823095000","310","3","屏東縣","枋寮鄉","120.590","22.405","548"
"109","60369","20220823095000","255","0","屏東縣","枋寮鄉","120.620","22.405","94"
"211","60374","20220823095000","213","0","屏東縣","枋寮鄉","120.590","22.370","197"
"275","60377","20220823095000","236","1","屏東縣","枋寮鄉","120.580","22.375","235"
"891","60401","20220823095000","701","2","屏東縣","枋寮鄉","120.575","22.405","845"
"727","60404","20220823095000","482","3","屏東縣","佳冬鄉","120.565","22.410","684"
"11","60407","20220823095000","635","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1284","60421","20220823095000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1279"
"460","60428","20220823095000","240","3","屏東縣","枋寮鄉","120.600","22.365","483"
"153","60441","20220823095000","156","0","屏東縣","枋山鄉","120.645","22.295","133"
"215","60442","20220823095000","138","3","屏東縣","獅子鄉","120.640","22.310","191"
"271","60446","20220823095000","209","2","屏東縣","枋山鄉","120.630","22.320","298"
"91","60449","20220823095000","78","1","屏東縣","枋山鄉","120.615","22.330","122"
"312","60455","20220823095000","224","2","屏東縣","枋山鄉","120.620","22.335","296"
"224","60456","20220823095000","109","3","屏東縣","枋山鄉","120.625","22.335","258"
"1535","60532","20220823095000","1003","3","屏東縣","恆春鎮","120.740","22.000","1436"
"572","60533","20220823095000","306","3","屏東縣","恆春鎮","120.740","22.005","556"
"239","60535","20220823095000","215","1","屏東縣","恆春鎮","120.815","21.935","204"
"399","60537","20220823095000","76","3","屏東縣","恆春鎮","120.805","21.940","299"
"51","60539","20220823095000","175","0","屏東縣","恆春鎮","120.795","21.945","47"
"858","60540","20220823095000","470","3","屏東縣","恆春鎮","120.800","21.945","805"
"830","60541","20220823095000","439","3","屏東縣","恆春鎮","120.805","21.945","753"
"278","60543","20220823095000","162","3","屏東縣","恆春鎮","120.780","21.950","218"
"368","60544","20220823095000","125","3","屏東縣","恆春鎮","120.785","21.950","325"
"282","60568","20220823095000","161","3","屏東縣","恆春鎮","120.810","21.955","249"
"205","60589","20220823095000","113","3","屏東縣","恆春鎮","120.815","21.965","120"
"152","60623","20220823095000","283","0","屏東縣","恆春鎮","120.735","21.950","108"
"109","60646","20220823095000","62","3","屏東縣","恆春鎮","120.720","21.975","84"
"68","60651","20220823095000","64","1","屏東縣","恆春鎮","120.715","21.985","73"
"583","60656","20220823095000","145","3","屏東縣","恆春鎮","120.705","21.995","446"
"133","60671","20220823095000","701","0","屏東縣","恆春鎮","120.740","21.995","827"
"123","60672","20220823095000","261","0","屏東縣","恆春鎮","120.745","21.995","521"
"1020","60680","20220823095000","620","3","屏東縣","恆春鎮","120.745","22.000","690"
"89","60694","20220823095000","80","1","屏東縣","恆春鎮","120.765","22.000","97"
"43","60732","20220823095000","60","0","屏東縣","牡丹鄉","120.815","22.075","37"
"121","60771","20220823095000","213","0","屏東縣","滿州鄉","120.890","22.140","264"
"126","60778","20220823095000","89","2","屏東縣","牡丹鄉","120.880","22.155","138"
"44","60784","20220823095000","59","0","屏東縣","牡丹鄉","120.880","22.160","43"
"102","60791","20220823095000","85","2","屏東縣","牡丹鄉","120.890","22.165","120"
"11","60793","20220823095000","11","1","屏東縣","牡丹鄉","120.870","22.170","18"
"53","60821","20220823095000","67","0","屏東縣","牡丹鄉","120.880","22.185","51"
"25","60825","20220823095000","20","2","屏東縣","牡丹鄉","120.880","22.190","20"
"46","60827","20220823095000","48","0","屏東縣","牡丹鄉","120.885","22.190","100"
"12","60836","20220823095000","24","0","屏東縣","牡丹鄉","120.890","22.200","15"
"37","60884","20220823095000","23","3","屏東縣","牡丹鄉","120.850","22.185","38"
"80","60907","20220823095000","76","1","屏東縣","牡丹鄉","120.855","22.200","68"
"36","60936","20220823095000","30","2","屏東縣","牡丹鄉","120.815","22.150","19"
"80","60994","20220823095000","47","3","屏東縣","牡丹鄉","120.835","22.175","76"
"70","61141","20220823095000","62","1","屏東縣","牡丹鄉","120.770","22.125","93"
"221","61160","20220823095000","223","0","屏東縣","牡丹鄉","120.780","22.130","208"
"14","61331","20220823095000","109","0","屏東縣","牡丹鄉","120.840","22.115","12"
"158","61332","20220823095000","148","1","屏東縣","牡丹鄉","120.845","22.115","151"
"21","61377","20220823095000","25","0","屏東縣","牡丹鄉","120.885","22.140","22"
"36","61398","20220823095000","25","2","屏東縣","牡丹鄉","120.875","22.150","27"
"16","61399","20220823095000","13","2","屏東縣","牡丹鄉","120.880","22.150","10"
"193","61441","20220823095000","139","2","臺東縣","大武鄉","120.880","22.325","193"
"70","61469","20220823095000","255","0","臺東縣","大武鄉","120.905","22.360","73"
"26","61471","20220823095000","103","0","臺東縣","大武鄉","120.900","22.365","30"
"516","61472","20220823095000","321","3","臺東縣","大武鄉","120.905","22.365","507"
"165","61501","20220823095000","271","0","臺東縣","大武鄉","120.910","22.380","85"
"111","61562","20220823095000","331","0","臺東縣","大武鄉","120.885","22.340","116"
"196","61604","20220823095000","171","1","臺東縣","蘭嶼鄉","121.525","22.080","285"
"311","61605","20220823095000","183","3","臺東縣","蘭嶼鄉","121.530","22.080","316"
"85","61620","20220823095000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","90"
"498","61703","20220823095000","587","0","臺東縣","蘭嶼鄉","121.510","22.055","504"
"208","61734","20220823095000","196","1","臺東縣","蘭嶼鄉","121.555","22.025","259"
"73","61738","20220823095000","50","2","臺東縣","蘭嶼鄉","121.535","22.030","104"
"18","61830","20220823095000","99","0","臺東縣","達仁鄉","120.885","22.285","13"
"48","61900","20220823095000","168","0","臺東縣","達仁鄉","120.820","22.290","12"
"11","61910","20220823095000","57","0","臺東縣","達仁鄉","120.870","22.290","12"
"350","61933","20220823095000","180","3","臺東縣","達仁鄉","120.885","22.295","286"
"68","62017","20220823095000","32","3","臺東縣","達仁鄉","120.855","22.320","44"
"19","62278","20220823095000","16","1","臺東縣","大武鄉","120.880","22.375","21"
"17","62301","20220823095000","48","0","臺東縣","達仁鄉","120.860","22.380","63"
"53","62355","20220823095000","27","3","臺東縣","達仁鄉","120.855","22.390","47"
"19","62465","20220823095000","18","1","臺東縣","達仁鄉","120.840","22.265","27"
