"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20221004105000","276","1","屏東縣","恆春鎮","120.745","21.945","352"
"21","6267","20221004105000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"135","9415","20221004105000","52","3","屏東縣","恆春鎮","120.715","21.970","88"
"122","9416","20221004105000","80","3","屏東縣","恆春鎮","120.845","21.970","112"
"302","15716","20221004105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"162","18068","20221004105000","187","0","屏東縣","車城鄉","120.695","22.045","195"
"32","39868","20221004105000","54","0","屏東縣","牡丹鄉","120.895","22.240","29"
"27","40369","20221004105000","106","0","屏東縣","枋山鄉","120.660","22.245","27"
"55","46865","20221004105000","67","0","臺東縣","大武鄉","120.890","22.305","132"
"152","49782","20221004105000","167","0","屏東縣","琉球鄉","120.355","22.330","105"
"27","49783","20221004105000","152","0","屏東縣","琉球鄉","120.375","22.330","30"
"514","52213","20221004105000","351","2","屏東縣","琉球鄉","120.380","22.355","569"
"61","57589","20221004105000","28","3","屏東縣","春日鄉","120.660","22.365","66"
"94","57606","20221004105000","51","3","屏東縣","春日鄉","120.665","22.365","74"
"175","57748","20221004105000","110","3","屏東縣","春日鄉","120.750","22.405","135"
"265","57758","20221004105000","201","2","屏東縣","春日鄉","120.625","22.365","257"
"34","57868","20221004105000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"156","57949","20221004105000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"27","57951","20221004105000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"433","57952","20221004105000","257","3","屏東縣","枋寮鄉","120.595","22.375","450"
"171","57962","20221004105000","354","0","屏東縣","枋寮鄉","120.595","22.385","206"
"460","57963","20221004105000","341","2","屏東縣","枋寮鄉","120.600","22.385","484"
"14","57992","20221004105000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"63","58022","20221004105000","37","3","屏東縣","滿州鄉","120.895","22.100","42"
"13","58112","20221004105000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"104","58150","20221004105000","76","2","屏東縣","滿州鄉","120.875","22.115","97"
"14","58179","20221004105000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"98","58209","20221004105000","74","2","屏東縣","滿州鄉","120.840","21.985","104"
"82","58243","20221004105000","51","3","屏東縣","滿州鄉","120.840","22.015","72"
"233","58245","20221004105000","205","1","屏東縣","滿州鄉","120.835","22.020","233"
"40","58246","20221004105000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"87","58248","20221004105000","88","0","屏東縣","滿州鄉","120.830","22.025","187"
"299","58265","20221004105000","249","2","屏東縣","滿州鄉","120.830","21.995","334"
"31","58303","20221004105000","18","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20221004105000","36","2","屏東縣","滿州鄉","120.830","22.075","48"
"37","58493","20221004105000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20221004105000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"340","58514","20221004105000","188","3","屏東縣","枋山鄉","120.665","22.240","343"
"204","58522","20221004105000","271","0","屏東縣","枋山鄉","120.650","22.260","182"
"112","58529","20221004105000","238","0","屏東縣","枋山鄉","120.690","22.190","117"
"86","58531","20221004105000","224","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20221004105000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"810","58554","20221004105000","550","2","屏東縣","恆春鎮","120.740","22.030","577"
"33","58568","20221004105000","211","0","屏東縣","恆春鎮","120.735","22.040","28"
"224","58585","20221004105000","31","3","屏東縣","恆春鎮","120.720","22.045","100"
"85","58609","20221004105000","974","0","屏東縣","恆春鎮","120.750","21.955","83"
"95","58614","20221004105000","618","0","屏東縣","恆春鎮","120.755","21.960","107"
"618","58618","20221004105000","321","3","屏東縣","恆春鎮","120.755","21.965","660"
"479","58656","20221004105000","172","3","屏東縣","恆春鎮","120.730","22.010","407"
"20","58662","20221004105000","13","3","屏東縣","恆春鎮","120.725","22.020","10"
"295","58663","20221004105000","248","1","屏東縣","恆春鎮","120.745","22.005","286"
"215","58680","20221004105000","146","2","屏東縣","恆春鎮","120.730","21.995","222"
"57","58690","20221004105000","26","3","屏東縣","恆春鎮","120.740","21.920","37"
"344","58691","20221004105000","165","3","屏東縣","恆春鎮","120.725","21.925","329"
"17","58698","20221004105000","14","2","屏東縣","恆春鎮","120.715","21.935","12"
"59","58707","20221004105000","38","3","屏東縣","恆春鎮","120.715","21.945","56"
"480","58723","20221004105000","181","3","屏東縣","恆春鎮","120.720","21.960","423"
"871","58725","20221004105000","953","0","屏東縣","恆春鎮","120.740","22.010","832"
"22","58785","20221004105000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221004105000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"158","58793","20221004105000","61","3","屏東縣","恆春鎮","120.695","22.020","112"
"23","58796","20221004105000","15","3","屏東縣","恆春鎮","120.710","22.020","12"
"127","58818","20221004105000","109","1","屏東縣","恆春鎮","120.850","21.905","186"
"59","58819","20221004105000","36","3","屏東縣","恆春鎮","120.855","21.905","75"
"73","58824","20221004105000","59","2","屏東縣","恆春鎮","120.850","21.910","59"
"197","58829","20221004105000","135","2","屏東縣","恆春鎮","120.850","21.915","189"
"49","58837","20221004105000","43","1","屏東縣","恆春鎮","120.830","21.925","82"
"198","58849","20221004105000","75","3","屏東縣","恆春鎮","120.825","21.935","177"
"49","58893","20221004105000","259","0","屏東縣","車城鄉","120.715","22.070","41"
"265","58924","20221004105000","128","3","屏東縣","獅子鄉","120.730","22.195","229"
"20","58958","20221004105000","155","0","屏東縣","獅子鄉","120.750","22.205","28"
"160","58971","20221004105000","155","1","屏東縣","獅子鄉","120.725","22.210","180"
"17","58992","20221004105000","24","0","屏東縣","獅子鄉","120.760","22.215","37"
"88","58997","20221004105000","45","3","屏東縣","獅子鄉","120.785","22.215","95"
"10","59041","20221004105000","15","0","屏東縣","獅子鄉","120.805","22.220","10"
"18","59098","20221004105000","11","3","屏東縣","獅子鄉","120.860","22.235","14"
"142","59115","20221004105000","434","0","屏東縣","琉球鄉","120.380","22.350","146"
"48","59117","20221004105000","264","0","屏東縣","琉球鄉","120.365","22.325","54"
"432","59120","20221004105000","252","3","屏東縣","琉球鄉","120.370","22.335","480"
"28","59128","20221004105000","57","0","屏東縣","獅子鄉","120.665","22.265","48"
"210","59149","20221004105000","118","3","屏東縣","獅子鄉","120.660","22.275","187"
"41","59469","20221004105000","51","0","屏東縣","獅子鄉","120.650","22.315","55"
"29","59727","20221004105000","78","0","屏東縣","獅子鄉","120.710","22.195","20"
"112","59772","20221004105000","97","1","屏東縣","獅子鄉","120.685","22.225","111"
"17","59960","20221004105000","11","3","屏東縣","獅子鄉","120.740","22.275","17"
"297","60023","20221004105000","138","3","屏東縣","獅子鄉","120.700","22.165","311"
"15","60048","20221004105000","119","0","屏東縣","獅子鄉","120.795","22.225","19"
"15","60056","20221004105000","52","0","屏東縣","獅子鄉","120.800","22.225","13"
"26","60065","20221004105000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"46","60076","20221004105000","29","3","屏東縣","獅子鄉","120.805","22.235","47"
"18","60088","20221004105000","16","1","屏東縣","獅子鄉","120.810","22.240","16"
"16","60091","20221004105000","25","0","屏東縣","獅子鄉","120.825","22.240","16"
"1352","60172","20221004105000","1312","1","屏東縣","琉球鄉","120.370","22.340","1294"
"27","60174","20221004105000","75","0","屏東縣","琉球鄉","120.375","22.345","26"
"132","60189","20221004105000","113","1","屏東縣","車城鄉","120.700","22.040","193"
"129","60193","20221004105000","150","0","屏東縣","車城鄉","120.700","22.050","160"
"113","60196","20221004105000","78","2","屏東縣","琉球鄉","120.365","22.340","74"
"15","60197","20221004105000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"213","60198","20221004105000","186","1","屏東縣","琉球鄉","120.370","22.350","223"
"564","60206","20221004105000","233","3","屏東縣","車城鄉","120.715","22.065","446"
"36","60213","20221004105000","163","0","屏東縣","車城鄉","120.720","22.090","49"
"218","60234","20221004105000","62","3","屏東縣","車城鄉","120.715","22.115","210"
"1053","60246","20221004105000","542","3","屏東縣","琉球鄉","120.385","22.350","1155"
"155","60260","20221004105000","103","3","屏東縣","車城鄉","120.740","22.085","121"
"189","60283","20221004105000","192","0","屏東縣","車城鄉","120.750","22.095","167"
"32","60314","20221004105000","148","0","屏東縣","枋寮鄉","120.555","22.390","38"
"68","60322","20221004105000","415","0","屏東縣","車城鄉","120.715","22.075","57"
"254","60328","20221004105000","111","3","屏東縣","車城鄉","120.730","22.075","373"
"414","60350","20221004105000","313","2","屏東縣","枋寮鄉","120.590","22.405","431"
"94","60369","20221004105000","223","0","屏東縣","枋寮鄉","120.620","22.405","72"
"298","60374","20221004105000","248","2","屏東縣","枋寮鄉","120.590","22.370","295"
"272","60377","20221004105000","245","1","屏東縣","枋寮鄉","120.580","22.375","234"
"819","60401","20221004105000","694","1","屏東縣","枋寮鄉","120.575","22.405","762"
"680","60404","20221004105000","429","3","屏東縣","佳冬鄉","120.565","22.410","623"
"1290","60421","20221004105000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1274"
"481","60428","20221004105000","222","3","屏東縣","枋寮鄉","120.600","22.365","458"
"109","60441","20221004105000","173","0","屏東縣","枋山鄉","120.645","22.295","115"
"201","60442","20221004105000","138","2","屏東縣","獅子鄉","120.640","22.310","181"
"244","60446","20221004105000","215","1","屏東縣","枋山鄉","120.630","22.320","207"
"112","60449","20221004105000","88","2","屏東縣","枋山鄉","120.615","22.330","92"
"250","60455","20221004105000","170","2","屏東縣","枋山鄉","120.620","22.335","337"
"335","60456","20221004105000","111","3","屏東縣","枋山鄉","120.625","22.335","299"
"1423","60532","20221004105000","845","3","屏東縣","恆春鎮","120.740","22.000","1327"
"409","60533","20221004105000","253","3","屏東縣","恆春鎮","120.740","22.005","386"
"124","60535","20221004105000","204","0","屏東縣","恆春鎮","120.815","21.935","124"
"191","60537","20221004105000","71","3","屏東縣","恆春鎮","120.805","21.940","146"
"22","60539","20221004105000","157","0","屏東縣","恆春鎮","120.795","21.945","26"
"386","60540","20221004105000","435","0","屏東縣","恆春鎮","120.800","21.945","358"
"672","60541","20221004105000","369","3","屏東縣","恆春鎮","120.805","21.945","409"
"147","60543","20221004105000","151","0","屏東縣","恆春鎮","120.780","21.950","190"
"169","60544","20221004105000","91","3","屏東縣","恆春鎮","120.785","21.950","186"
"148","60568","20221004105000","174","0","屏東縣","恆春鎮","120.810","21.955","217"
"171","60589","20221004105000","111","3","屏東縣","恆春鎮","120.815","21.965","250"
"87","60623","20221004105000","259","0","屏東縣","恆春鎮","120.735","21.950","64"
"77","60646","20221004105000","68","1","屏東縣","恆春鎮","120.720","21.975","69"
"82","60651","20221004105000","67","2","屏東縣","恆春鎮","120.715","21.985","80"
"187","60656","20221004105000","141","2","屏東縣","恆春鎮","120.705","21.995","265"
"140","60671","20221004105000","695","0","屏東縣","恆春鎮","120.740","21.995","145"
"104","60672","20221004105000","227","0","屏東縣","恆春鎮","120.745","21.995","81"
"774","60680","20221004105000","611","2","屏東縣","恆春鎮","120.745","22.000","776"
"47","60694","20221004105000","83","0","屏東縣","恆春鎮","120.765","22.000","37"
"58","60732","20221004105000","57","1","屏東縣","牡丹鄉","120.815","22.075","39"
"133","60771","20221004105000","210","0","屏東縣","滿州鄉","120.890","22.140","239"
"165","60778","20221004105000","69","3","屏東縣","牡丹鄉","120.880","22.155","132"
"51","60784","20221004105000","69","0","屏東縣","牡丹鄉","120.880","22.160","46"
"155","60791","20221004105000","92","3","屏東縣","牡丹鄉","120.890","22.165","167"
"11","60793","20221004105000","12","0","屏東縣","牡丹鄉","120.870","22.170","24"
"51","60821","20221004105000","55","0","屏東縣","牡丹鄉","120.880","22.185","57"
"13","60825","20221004105000","16","0","屏東縣","牡丹鄉","120.880","22.190","26"
"52","60827","20221004105000","33","3","屏東縣","牡丹鄉","120.885","22.190","70"
"15","60836","20221004105000","30","0","屏東縣","牡丹鄉","120.890","22.200","21"
"42","60884","20221004105000","21","3","屏東縣","牡丹鄉","120.850","22.185","55"
"107","60907","20221004105000","81","2","屏東縣","牡丹鄉","120.855","22.200","88"
"27","60936","20221004105000","30","0","屏東縣","牡丹鄉","120.815","22.150","36"
"65","60994","20221004105000","47","2","屏東縣","牡丹鄉","120.835","22.175","54"
"62","61141","20221004105000","55","1","屏東縣","牡丹鄉","120.770","22.125","66"
"229","61160","20221004105000","232","0","屏東縣","牡丹鄉","120.780","22.130","238"
"12","61331","20221004105000","103","0","屏東縣","牡丹鄉","120.840","22.115","12"
"127","61332","20221004105000","152","0","屏東縣","牡丹鄉","120.845","22.115","100"
"38","61377","20221004105000","39","0","屏東縣","牡丹鄉","120.885","22.140","10"
"25","61398","20221004105000","28","0","屏東縣","牡丹鄉","120.875","22.150","42"
"217","61441","20221004105000","119","3","臺東縣","大武鄉","120.880","22.325","242"
"54","61469","20221004105000","269","0","臺東縣","大武鄉","120.905","22.360","49"
"73","61501","20221004105000","243","0","臺東縣","大武鄉","120.910","22.380","72"
"154","61604","20221004105000","147","1","臺東縣","蘭嶼鄉","121.525","22.080","141"
"216","61605","20221004105000","183","1","臺東縣","蘭嶼鄉","121.530","22.080","214"
"132","61620","20221004105000","127","1","臺東縣","蘭嶼鄉","121.590","22.005","165"
"299","61703","20221004105000","333","0","臺東縣","蘭嶼鄉","121.510","22.055","305"
"228","61734","20221004105000","190","2","臺東縣","蘭嶼鄉","121.555","22.025","243"
"93","61738","20221004105000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","112"
"42","62017","20221004105000","41","1","臺東縣","達仁鄉","120.855","22.320","52"
"52","62355","20221004105000","23","3","臺東縣","達仁鄉","120.855","22.390","61"
"24","62465","20221004105000","22","1","臺東縣","達仁鄉","120.840","22.265","19"
"59","62479","20221004105000","45","2","臺東縣","達仁鄉","120.855","22.275","70"
"156","62493","20221004105000","56","3","臺東縣","達仁鄉","120.875","22.290","188"
"143","63917","20221004105000","42","3","臺東縣","大武鄉","120.930","22.415","82"
"73","65292","20221004105000","333","0","屏東縣","東港鎮","120.480","22.430","64"
"24","72794","20221004105000","56","0","高雄市","小港區","120.360","22.510","19"
"55","72795","20221004105000","109","0","臺東縣","太麻里鄉","120.960","22.510","71"
"189","80997","20221004105000","142","2","屏東縣","新埤鄉","120.560","22.475","188"
"588","81045","20221004105000","555","1","屏東縣","新埤鄉","120.545","22.465","610"
"250","81049","20221004105000","137","3","屏東縣","新埤鄉","120.565","22.465","313"
"32","81063","20221004105000","22","2","屏東縣","新埤鄉","120.610","22.450","31"
"220","81079","20221004105000","161","2","屏東縣","新埤鄉","120.610","22.460","200"
"566","81134","20221004105000","507","1","屏東縣","新埤鄉","120.580","22.505","541"
"235","81174","20221004105000","227","1","屏東縣","新埤鄉","120.615","22.470","255"
"62","81486","20221004105000","62","1","屏東縣","春日鄉","120.630","22.425","69"
"240","81488","20221004105000","163","2","屏東縣","春日鄉","120.640","22.425","238"
"652","81506","20221004105000","414","3","屏東縣","新園鄉","120.435","22.500","616"
"191","81517","20221004105000","137","2","屏東縣","新園鄉","120.440","22.510","185"
