"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220923004000","102","2","屏東縣","恆春鎮","120.745","21.945","128"
"25","6267","20220923004000","197","0","屏東縣","恆春鎮","120.790","21.945","22"
"91","9415","20220923004000","89","1","屏東縣","恆春鎮","120.715","21.970","129"
"75","9416","20220923004000","59","2","屏東縣","恆春鎮","120.845","21.970","91"
"219","15716","20220923004000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"37","18068","20220923004000","44","0","屏東縣","車城鄉","120.695","22.045","49"
"98","40369","20220923004000","70","2","屏東縣","枋山鄉","120.660","22.245","79"
"81","49782","20220923004000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220923004000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"536","52213","20220923004000","281","3","屏東縣","琉球鄉","120.380","22.355","461"
"31","57589","20220923004000","21","2","屏東縣","春日鄉","120.660","22.365","45"
"93","57606","20220923004000","83","1","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220923004000","86","1","屏東縣","春日鄉","120.750","22.405","99"
"228","57758","20220923004000","177","2","屏東縣","春日鄉","120.625","22.365","238"
"16","57868","20220923004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"175","57949","20220923004000","70","3","屏東縣","車城鄉","120.715","22.050","125"
"22","57951","20220923004000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"255","57952","20220923004000","180","2","屏東縣","枋寮鄉","120.595","22.375","252"
"136","57962","20220923004000","458","0","屏東縣","枋寮鄉","120.595","22.385","132"
"422","57963","20220923004000","381","1","屏東縣","枋寮鄉","120.600","22.385","416"
"17","57992","20220923004000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220923004000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220923004000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"105","58209","20220923004000","86","2","屏東縣","滿州鄉","120.840","21.985","100"
"59","58243","20220923004000","42","2","屏東縣","滿州鄉","120.840","22.015","50"
"262","58245","20220923004000","232","1","屏東縣","滿州鄉","120.835","22.020","241"
"29","58246","20220923004000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
