"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220614205000","91","3","屏東縣","恆春鎮","120.745","21.945","128"
"15","6267","20220614205000","149","0","屏東縣","恆春鎮","120.790","21.945","13"
"97","9415","20220614205000","70","2","屏東縣","恆春鎮","120.715","21.970","106"
"94","9416","20220614205000","45","3","屏東縣","恆春鎮","120.845","21.970","69"
"280","15716","20220614205000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"41","15719","20220614205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"30","18068","20220614205000","42","0","屏東縣","車城鄉","120.695","22.045","27"
"222","20191","20220614205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"113","40369","20220614205000","80","2","屏東縣","枋山鄉","120.660","22.245","100"
"66","46865","20220614205000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"160","49782","20220614205000","177","0","屏東縣","琉球鄉","120.355","22.330","172"
"49","49783","20220614205000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"539","52213","20220614205000","290","3","屏東縣","琉球鄉","120.380","22.355","479"
"23","57554","20220614205000","18","2","屏東縣","春日鄉","120.645","22.355","24"
"26","57589","20220614205000","17","3","屏東縣","春日鄉","120.660","22.365","12"
"75","57606","20220614205000","56","2","屏東縣","春日鄉","120.665","22.365","96"
"115","57748","20220614205000","97","1","屏東縣","春日鄉","120.750","22.405","97"
"211","57758","20220614205000","176","1","屏東縣","春日鄉","120.625","22.365","212"
"46","57858","20220614205000","161","0","屏東縣","恆春鎮","120.730","21.985","43"
"43","57868","20220614205000","204","0","屏東縣","車城鄉","120.730","22.055","46"
"155","57949","20220614205000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"27","57951","20220614205000","155","0","屏東縣","車城鄉","120.710","22.055","18"
"277","57952","20220614205000","184","3","屏東縣","枋寮鄉","120.595","22.375","250"
"768","57962","20220614205000","430","3","屏東縣","枋寮鄉","120.595","22.385","771"
"399","57963","20220614205000","397","1","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20220614205000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220614205000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220614205000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"137","58150","20220614205000","103","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220614205000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220614205000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"118","58209","20220614205000","77","3","屏東縣","滿州鄉","120.840","21.985","131"
"56","58243","20220614205000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"249","58245","20220614205000","211","1","屏東縣","滿州鄉","120.835","22.020","247"
"26","58246","20220614205000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"81","58248","20220614205000","97","0","屏東縣","滿州鄉","120.830","22.025","110"
"326","58265","20220614205000","237","2","屏東縣","滿州鄉","120.830","21.995","311"
"81","58452","20220614205000","47","3","屏東縣","滿州鄉","120.830","22.075","91"
"25","58493","20220614205000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220614205000","22","1","屏東縣","滿州鄉","120.840","22.100","26"
"116","58514","20220614205000","78","2","屏東縣","枋山鄉","120.665","22.240","107"
"186","58522","20220614205000","171","1","屏東縣","枋山鄉","120.650","22.260","188"
"121","58529","20220614205000","244","0","屏東縣","枋山鄉","120.690","22.190","128"
"63","58531","20220614205000","124","0","屏東縣","枋山鄉","120.690","22.195","67"
"30","58544","20220614205000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"606","58554","20220614205000","532","1","屏東縣","恆春鎮","120.740","22.030","551"
"40","58568","20220614205000","178","0","屏東縣","恆春鎮","120.735","22.040","36"
"89","58585","20220614205000","73","2","屏東縣","恆春鎮","120.720","22.045","104"
"17","58609","20220614205000","312","0","屏東縣","恆春鎮","120.750","21.955","15"
"78","58614","20220614205000","409","0","屏東縣","恆春鎮","120.755","21.960","83"
"27","58615","20220614205000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"407","58618","20220614205000","495","0","屏東縣","恆春鎮","120.755","21.965","408"
"504","58656","20220614205000","218","3","屏東縣","恆春鎮","120.730","22.010","479"
"323","58663","20220614205000","390","0","屏東縣","恆春鎮","120.745","22.005","342"
"267","58680","20220614205000","212","2","屏東縣","恆春鎮","120.730","21.995","300"
"14","58690","20220614205000","18","0","屏東縣","恆春鎮","120.740","21.920","14"
"272","58691","20220614205000","199","2","屏東縣","恆春鎮","120.725","21.925","250"
"22","58698","20220614205000","14","3","屏東縣","恆春鎮","120.715","21.935","15"
"83","58705","20220614205000","72","1","屏東縣","恆春鎮","120.730","21.940","71"
"24","58707","20220614205000","29","0","屏東縣","恆春鎮","120.715","21.945","36"
"293","58723","20220614205000","174","3","屏東縣","恆春鎮","120.720","21.960","255"
"1125","58725","20220614205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1162"
"39","58785","20220614205000","59","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220614205000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"134","58793","20220614205000","63","3","屏東縣","恆春鎮","120.695","22.020","123"
"23","58796","20220614205000","14","3","屏東縣","恆春鎮","120.710","22.020","21"
"89","58818","20220614205000","85","1","屏東縣","恆春鎮","120.850","21.905","79"
"26","58819","20220614205000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"54","58824","20220614205000","44","2","屏東縣","恆春鎮","120.850","21.910","40"
"183","58829","20220614205000","143","2","屏東縣","恆春鎮","120.850","21.915","163"
"59","58837","20220614205000","46","2","屏東縣","恆春鎮","120.830","21.925","62"
"128","58849","20220614205000","75","3","屏東縣","恆春鎮","120.825","21.935","130"
"10","58859","20220614205000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"357","58893","20220614205000","256","2","屏東縣","車城鄉","120.715","22.070","334"
"158","58924","20220614205000","47","3","屏東縣","獅子鄉","120.730","22.195","132"
"31","58958","20220614205000","118","0","屏東縣","獅子鄉","120.750","22.205","26"
"130","58971","20220614205000","85","3","屏東縣","獅子鄉","120.725","22.210","146"
"12","58992","20220614205000","12","1","屏東縣","獅子鄉","120.760","22.215","12"
"35","58997","20220614205000","17","3","屏東縣","獅子鄉","120.785","22.215","37"
"197","59115","20220614205000","478","0","屏東縣","琉球鄉","120.380","22.350","176"
"74","59117","20220614205000","318","0","屏東縣","琉球鄉","120.365","22.325","81"
"454","59120","20220614205000","307","2","屏東縣","琉球鄉","120.370","22.335","388"
"15","59128","20220614205000","14","1","屏東縣","獅子鄉","120.665","22.265","15"
"125","59149","20220614205000","123","1","屏東縣","獅子鄉","120.660","22.275","104"
"93","59469","20220614205000","70","2","屏東縣","獅子鄉","120.650","22.315","101"
