"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220803005000","83","3","屏東縣","恆春鎮","120.745","21.945","202"
"24","6267","20220803005000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220803005000","81","2","屏東縣","恆春鎮","120.715","21.970","135"
"104","9416","20220803005000","49","3","屏東縣","恆春鎮","120.845","21.970","106"
"300","15716","20220803005000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"28","15719","20220803005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"31","18068","20220803005000","35","0","屏東縣","車城鄉","120.695","22.045","78"
"237","20191","20220803005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"77","40369","20220803005000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"38","46865","20220803005000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"43","49782","20220803005000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220803005000","148","0","屏東縣","琉球鄉","120.375","22.330","20"
"281","52213","20220803005000","252","1","屏東縣","琉球鄉","120.380","22.355","440"
"41","57589","20220803005000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"44","57606","20220803005000","54","0","屏東縣","春日鄉","120.665","22.365","57"
"80","57748","20220803005000","82","0","屏東縣","春日鄉","120.750","22.405","133"
"258","57758","20220803005000","162","3","屏東縣","春日鄉","120.625","22.365","250"
"24","57858","20220803005000","168","0","屏東縣","恆春鎮","120.730","21.985","36"
"24","57868","20220803005000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"146","57949","20220803005000","64","3","屏東縣","車城鄉","120.715","22.050","161"
"19","57951","20220803005000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"313","57952","20220803005000","159","3","屏東縣","枋寮鄉","120.595","22.375","243"
"110","57962","20220803005000","429","0","屏東縣","枋寮鄉","120.595","22.385","117"
"453","57963","20220803005000","384","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20220803005000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220803005000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220803005000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220803005000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
