"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221013232000","104","2","屏東縣","恆春鎮","120.745","21.945","154"
"22","6267","20221013232000","200","0","屏東縣","恆春鎮","120.790","21.945","17"
"155","9415","20221013232000","84","3","屏東縣","恆春鎮","120.715","21.970","185"
"96","9416","20221013232000","60","3","屏東縣","恆春鎮","120.845","21.970","86"
"208","15716","20221013232000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"22","15719","20221013232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20221013232000","45","0","屏東縣","車城鄉","120.695","22.045","52"
"173","20191","20221013232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"15","40369","20221013232000","73","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221013232000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"58","49782","20221013232000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"29","49783","20221013232000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"444","52213","20221013232000","291","3","屏東縣","琉球鄉","120.380","22.355","505"
"57","57589","20221013232000","25","3","屏東縣","春日鄉","120.660","22.365","55"
"68","57606","20221013232000","72","0","屏東縣","春日鄉","120.665","22.365","99"
"93","57748","20221013232000","93","1","屏東縣","春日鄉","120.750","22.405","110"
"243","57758","20221013232000","182","2","屏東縣","春日鄉","120.625","22.365","276"
"20","57868","20221013232000","231","0","屏東縣","車城鄉","120.730","22.055","24"
"161","57949","20221013232000","75","3","屏東縣","車城鄉","120.715","22.050","151"
"19","57951","20221013232000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"323","57952","20221013232000","184","3","屏東縣","枋寮鄉","120.595","22.375","312"
"158","57962","20221013232000","466","0","屏東縣","枋寮鄉","120.595","22.385","162"
"461","57963","20221013232000","393","1","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20221013232000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20221013232000","12","0","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20221013232000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20221013232000","91","1","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20221013232000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20221013232000","89","2","屏東縣","滿州鄉","120.840","21.985","101"
"43","58243","20221013232000","45","0","屏東縣","滿州鄉","120.840","22.015","56"
