"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220620090000","169","2","屏東縣","恆春鎮","120.745","21.945","216"
"18","6267","20220620090000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"107","9415","20220620090000","62","3","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220620090000","68","2","屏東縣","恆春鎮","120.845","21.970","99"
"263","15716","20220620090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"27","15719","20220620090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"73","18068","20220620090000","102","0","屏東縣","車城鄉","120.695","22.045","69"
"136","20191","20220620090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"93","40369","20220620090000","83","1","屏東縣","枋山鄉","120.660","22.245","120"
"56","46865","20220620090000","62","0","臺東縣","大武鄉","120.890","22.305","79"
"200","49782","20220620090000","147","2","屏東縣","琉球鄉","120.355","22.330","193"
"27","49783","20220620090000","149","0","屏東縣","琉球鄉","120.375","22.330","39"
"547","52213","20220620090000","288","3","屏東縣","琉球鄉","120.380","22.355","525"
"52","57589","20220620090000","28","3","屏東縣","春日鄉","120.660","22.365","34"
"83","57606","20220620090000","44","3","屏東縣","春日鄉","120.665","22.365","84"
"131","57748","20220620090000","96","2","屏東縣","春日鄉","120.750","22.405","156"
"253","57758","20220620090000","195","2","屏東縣","春日鄉","120.625","22.365","246"
"25","57858","20220620090000","145","0","屏東縣","恆春鎮","120.730","21.985","29"
"28","57868","20220620090000","140","0","屏東縣","車城鄉","120.730","22.055","28"
"128","57949","20220620090000","77","3","屏東縣","車城鄉","120.715","22.050","103"
"293","57952","20220620090000","216","2","屏東縣","枋寮鄉","120.595","22.375","294"
"660","57962","20220620090000","285","3","屏東縣","枋寮鄉","120.595","22.385","623"
"374","57963","20220620090000","356","1","屏東縣","枋寮鄉","120.600","22.385","369"
"17","57992","20220620090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220620090000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220620090000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"218","58150","20220620090000","69","3","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220620090000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220620090000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
