"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20221022110000","390","2","屏東縣","恆春鎮","120.745","21.945","519"
"25","6267","20221022110000","214","0","屏東縣","恆春鎮","120.790","21.945","26"
"265","9415","20221022110000","79","3","屏東縣","恆春鎮","120.715","21.970","305"
"125","9416","20221022110000","121","1","屏東縣","恆春鎮","120.845","21.970","163"
"170","15716","20221022110000","266","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"24","15719","20221022110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"348","18068","20221022110000","414","0","屏東縣","車城鄉","120.695","22.045","518"
"107","20191","20221022110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"121","39868","20221022110000","90","2","屏東縣","牡丹鄉","120.895","22.240","68"
"10","40369","20221022110000","178","0","屏東縣","枋山鄉","120.660","22.245","31"
"135","46865","20221022110000","91","2","臺東縣","大武鄉","120.890","22.305","90"
"155","49782","20221022110000","257","0","屏東縣","琉球鄉","120.355","22.330","148"
"45","49783","20221022110000","265","0","屏東縣","琉球鄉","120.375","22.330","64"
"761","52213","20221022110000","554","2","屏東縣","琉球鄉","120.380","22.355","769"
"196","57589","20221022110000","46","3","屏東縣","春日鄉","120.660","22.365","304"
"106","57606","20221022110000","83","2","屏東縣","春日鄉","120.665","22.365","88"
"165","57748","20221022110000","161","1","屏東縣","春日鄉","120.750","22.405","156"
"266","57758","20221022110000","203","2","屏東縣","春日鄉","120.625","22.365","311"
"28","57868","20221022110000","168","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20221022110000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"184","57949","20221022110000","74","3","屏東縣","車城鄉","120.715","22.050","219"
"24","57951","20221022110000","156","0","屏東縣","車城鄉","120.710","22.055","20"
"501","57952","20221022110000","392","2","屏東縣","枋寮鄉","120.595","22.375","847"
"123","57962","20221022110000","536","0","屏東縣","枋寮鄉","120.595","22.385","233"
"655","57963","20221022110000","428","3","屏東縣","枋寮鄉","120.600","22.385","527"
"12","57992","20221022110000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"104","58022","20221022110000","57","3","屏東縣","滿州鄉","120.895","22.100","76"
"32","58112","20221022110000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
