"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220611092000","236","0","屏東縣","恆春鎮","120.745","21.945","365"
"16","6267","20220611092000","219","0","屏東縣","恆春鎮","120.790","21.945","24"
"134","9415","20220611092000","84","3","屏東縣","恆春鎮","120.715","21.970","133"
"115","9416","20220611092000","97","1","屏東縣","恆春鎮","120.845","21.970","124"
"210","15716","20220611092000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"26","15719","20220611092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"67","18068","20220611092000","123","0","屏東縣","車城鄉","120.695","22.045","126"
"133","20191","20220611092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"24","39868","20220611092000","46","0","屏東縣","牡丹鄉","120.895","22.240","33"
"135","40369","20220611092000","131","1","屏東縣","枋山鄉","120.660","22.245","117"
"82","46865","20220611092000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"220","49782","20220611092000","206","1","屏東縣","琉球鄉","120.355","22.330","296"
"40","49783","20220611092000","230","0","屏東縣","琉球鄉","120.375","22.330","31"
"517","52213","20220611092000","470","1","屏東縣","琉球鄉","120.380","22.355","661"
"36","57554","20220611092000","34","1","屏東縣","春日鄉","120.645","22.355","29"
"36","57589","20220611092000","37","0","屏東縣","春日鄉","120.660","22.365","29"
"96","57606","20220611092000","78","2","屏東縣","春日鄉","120.665","22.365","114"
"141","57748","20220611092000","165","0","屏東縣","春日鄉","120.750","22.405","110"
"247","57758","20220611092000","212","1","屏東縣","春日鄉","120.625","22.365","213"
"28","57858","20220611092000","152","0","屏東縣","恆春鎮","120.730","21.985","44"
"25","57868","20220611092000","165","0","屏東縣","車城鄉","120.730","22.055","44"
"131","57949","20220611092000","76","3","屏東縣","車城鄉","120.715","22.050","185"
"15","57951","20220611092000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"361","57952","20220611092000","318","1","屏東縣","枋寮鄉","120.595","22.375","319"
"764","57962","20220611092000","470","3","屏東縣","枋寮鄉","120.595","22.385","889"
"401","57963","20220611092000","409","0","屏東縣","枋寮鄉","120.600","22.385","465"
"10","57992","20220611092000","26","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220611092000","24","1","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220611092000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220611092000","91","2","屏東縣","滿州鄉","120.875","22.115","154"
"13","58179","20220611092000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"135","58209","20220611092000","180","0","屏東縣","滿州鄉","120.840","21.985","205"
"59","58243","20220611092000","48","2","屏東縣","滿州鄉","120.840","22.015","71"
"219","58245","20220611092000","195","1","屏東縣","滿州鄉","120.835","22.020","300"
"26","58246","20220611092000","19","2","屏東縣","滿州鄉","120.840","22.020","24"
"115","58248","20220611092000","129","0","屏東縣","滿州鄉","120.830","22.025","161"
"347","58265","20220611092000","280","2","屏東縣","滿州鄉","120.830","21.995","427"
"31","58303","20220611092000","44","0","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220611092000","38","3","屏東縣","滿州鄉","120.830","22.075","74"
"11","58471","20220611092000","26","0","屏東縣","滿州鄉","120.835","22.085","18"
"30","58493","20220611092000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20220611092000","27","1","屏東縣","滿州鄉","120.840","22.100","35"
"300","58514","20220611092000","267","1","屏東縣","枋山鄉","120.665","22.240","319"
"306","58522","20220611092000","367","0","屏東縣","枋山鄉","120.650","22.260","323"
"103","58529","20220611092000","349","0","屏東縣","枋山鄉","120.690","22.190","100"
"75","58531","20220611092000","276","0","屏東縣","枋山鄉","120.690","22.195","101"
"440","58554","20220611092000","301","2","屏東縣","恆春鎮","120.740","22.030","560"
"34","58568","20220611092000","132","0","屏東縣","恆春鎮","120.735","22.040","25"
"85","58585","20220611092000","25","3","屏東縣","恆春鎮","120.720","22.045","64"
"10","58609","20220611092000","500","0","屏東縣","恆春鎮","120.750","21.955","12"
"61","58614","20220611092000","630","0","屏東縣","恆春鎮","120.755","21.960","91"
"19","58615","20220611092000","11","3","屏東縣","恆春鎮","120.760","21.960","10"
"410","58618","20220611092000","458","0","屏東縣","恆春鎮","120.755","21.965","553"
"493","58656","20220611092000","252","3","屏東縣","恆春鎮","120.730","22.010","581"
"231","58663","20220611092000","318","0","屏東縣","恆春鎮","120.745","22.005","352"
"255","58680","20220611092000","203","2","屏東縣","恆春鎮","120.730","21.995","376"
"53","58690","20220611092000","35","3","屏東縣","恆春鎮","120.740","21.920","75"
"253","58691","20220611092000","258","0","屏東縣","恆春鎮","120.725","21.925","503"
"19","58698","20220611092000","28","0","屏東縣","恆春鎮","120.715","21.935","50"
"90","58705","20220611092000","136","0","屏東縣","恆春鎮","120.730","21.940","153"
"57","58707","20220611092000","69","0","屏東縣","恆春鎮","120.715","21.945","126"
"281","58723","20220611092000","239","1","屏東縣","恆春鎮","120.720","21.960","375"
"1053","58725","20220611092000","1065","0","屏東縣","恆春鎮","120.740","22.010","1389"
"27","58785","20220611092000","77","0","屏東縣","恆春鎮","120.720","22.040","48"
"117","58793","20220611092000","71","3","屏東縣","恆春鎮","120.695","22.020","167"
"23","58796","20220611092000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"118","58818","20220611092000","180","0","屏東縣","恆春鎮","120.850","21.905","220"
"26","58819","20220611092000","60","0","屏東縣","恆春鎮","120.855","21.905","68"
