"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221003213000","99","3","屏東縣","恆春鎮","120.745","21.945","192"
"33","6267","20221003213000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"119","9415","20221003213000","77","3","屏東縣","恆春鎮","120.715","21.970","119"
"86","9416","20221003213000","65","2","屏東縣","恆春鎮","120.845","21.970","81"
"320","15716","20221003213000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"36","18068","20221003213000","42","0","屏東縣","車城鄉","120.695","22.045","34"
"28","40369","20221003213000","72","0","屏東縣","枋山鄉","120.660","22.245","17"
"70","46865","20221003213000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"63","49782","20221003213000","181","0","屏東縣","琉球鄉","120.355","22.330","91"
"39","49783","20221003213000","162","0","屏東縣","琉球鄉","120.375","22.330","31"
"460","52213","20221003213000","305","3","屏東縣","琉球鄉","120.380","22.355","492"
"54","57589","20221003213000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"85","57606","20221003213000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"109","57748","20221003213000","77","2","屏東縣","春日鄉","120.750","22.405","93"
"261","57758","20221003213000","167","3","屏東縣","春日鄉","120.625","22.365","277"
"35","57868","20221003213000","228","0","屏東縣","車城鄉","120.730","22.055","35"
"222","57949","20221003213000","68","3","屏東縣","車城鄉","120.715","22.050","225"
"30","57951","20221003213000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"405","57952","20221003213000","181","3","屏東縣","枋寮鄉","120.595","22.375","394"
"195","57962","20221003213000","442","0","屏東縣","枋寮鄉","120.595","22.385","207"
"474","57963","20221003213000","413","1","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20221003213000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"38","58022","20221003213000","22","3","屏東縣","滿州鄉","120.895","22.100","38"
"16","58112","20221003213000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20221003213000","90","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20221003213000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221003213000","79","2","屏東縣","滿州鄉","120.840","21.985","89"
"42","58243","20221003213000","44","0","屏東縣","滿州鄉","120.840","22.015","49"
"219","58245","20221003213000","218","1","屏東縣","滿州鄉","120.835","22.020","192"
"58","58246","20221003213000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"81","58248","20221003213000","117","0","屏東縣","滿州鄉","120.830","22.025","183"
"283","58265","20221003213000","247","1","屏東縣","滿州鄉","120.830","21.995","301"
"49","58303","20221003213000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20221003213000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20221003213000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20221003213000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"175","58514","20221003213000","76","3","屏東縣","枋山鄉","120.665","22.240","166"
"173","58522","20221003213000","172","1","屏東縣","枋山鄉","120.650","22.260","136"
"101","58529","20221003213000","238","0","屏東縣","枋山鄉","120.690","22.190","81"
"57","58531","20221003213000","116","0","屏東縣","枋山鄉","120.690","22.195","59"
"26","58544","20221003213000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"782","58554","20221003213000","518","3","屏東縣","恆春鎮","120.740","22.030","565"
"44","58568","20221003213000","156","0","屏東縣","恆春鎮","120.735","22.040","30"
"191","58585","20221003213000","59","3","屏東縣","恆春鎮","120.720","22.045","150"
"19","58609","20221003213000","128","0","屏東縣","恆春鎮","120.750","21.955","16"
"74","58614","20221003213000","441","0","屏東縣","恆春鎮","120.755","21.960","67"
"31","58615","20221003213000","19","3","屏東縣","恆春鎮","120.760","21.960","35"
"440","58618","20221003213000","594","0","屏東縣","恆春鎮","120.755","21.965","534"
"572","58656","20221003213000","230","3","屏東縣","恆春鎮","120.730","22.010","491"
"395","58663","20221003213000","394","1","屏東縣","恆春鎮","120.745","22.005","407"
"313","58680","20221003213000","219","2","屏東縣","恆春鎮","120.730","21.995","311"
"28","58690","20221003213000","23","2","屏東縣","恆春鎮","120.740","21.920","11"
"381","58691","20221003213000","194","3","屏東縣","恆春鎮","120.725","21.925","384"
"24","58698","20221003213000","24","1","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20221003213000","33","2","屏東縣","恆春鎮","120.715","21.945","39"
"426","58723","20221003213000","178","3","屏東縣","恆春鎮","120.720","21.960","414"
"996","58725","20221003213000","1140","0","屏東縣","恆春鎮","120.740","22.010","927"
"20","58785","20221003213000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"108","58793","20221003213000","50","3","屏東縣","恆春鎮","120.695","22.020","93"
"15","58796","20221003213000","14","1","屏東縣","恆春鎮","120.710","22.020","19"
"130","58818","20221003213000","113","1","屏東縣","恆春鎮","120.850","21.905","98"
"21","58819","20221003213000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"71","58824","20221003213000","46","3","屏東縣","恆春鎮","120.850","21.910","68"
"177","58829","20221003213000","128","2","屏東縣","恆春鎮","120.850","21.915","157"
"68","58837","20221003213000","46","2","屏東縣","恆春鎮","120.830","21.925","83"
"208","58849","20221003213000","113","3","屏東縣","恆春鎮","120.825","21.935","218"
"47","58893","20221003213000","236","0","屏東縣","車城鄉","120.715","22.070","48"
"145","58924","20221003213000","42","3","屏東縣","獅子鄉","120.730","22.195","150"
"20","58958","20221003213000","114","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20221003213000","110","1","屏東縣","獅子鄉","120.725","22.210","114"
"49","58997","20221003213000","19","3","屏東縣","獅子鄉","120.785","22.215","46"
"152","59115","20221003213000","516","0","屏東縣","琉球鄉","120.380","22.350","131"
