"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220821102000","377","3","屏東縣","恆春鎮","120.745","21.945","606"
"35","6267","20220821102000","252","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220821102000","109","2","屏東縣","恆春鎮","120.715","21.970","184"
"229","9416","20220821102000","150","3","屏東縣","恆春鎮","120.845","21.970","151"
"356","15716","20220821102000","244","2","臺東縣","蘭嶼鄉","121.535","22.025","389"
"29","15719","20220821102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"614","18068","20220821102000","335","3","屏東縣","車城鄉","120.695","22.045","481"
"149","20191","20220821102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"24","39868","20220821102000","50","0","屏東縣","牡丹鄉","120.895","22.240","31"
"228","40369","20220821102000","149","3","屏東縣","枋山鄉","120.660","22.245","199"
"123","46865","20220821102000","90","2","臺東縣","大武鄉","120.890","22.305","106"
"200","49782","20220821102000","295","0","屏東縣","琉球鄉","120.355","22.330","169"
"45","49783","20220821102000","229","0","屏東縣","琉球鄉","120.375","22.330","44"
"930","52213","20220821102000","474","3","屏東縣","琉球鄉","120.380","22.355","690"
"95","57589","20220821102000","44","3","屏東縣","春日鄉","120.660","22.365","107"
"142","57606","20220821102000","74","3","屏東縣","春日鄉","120.665","22.365","89"
"125","57748","20220821102000","120","1","屏東縣","春日鄉","120.750","22.405","136"
"312","57758","20220821102000","204","3","屏東縣","春日鄉","120.625","22.365","342"
"44","57858","20220821102000","202","0","屏東縣","恆春鎮","120.730","21.985","32"
"31","57868","20220821102000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220821102000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"172","57949","20220821102000","97","3","屏東縣","車城鄉","120.715","22.050","204"
"18","57951","20220821102000","178","0","屏東縣","車城鄉","120.710","22.055","29"
"551","57952","20220821102000","302","3","屏東縣","枋寮鄉","120.595","22.375","521"
"133","57962","20220821102000","385","0","屏東縣","枋寮鄉","120.595","22.385","229"
"548","57963","20220821102000","451","2","屏東縣","枋寮鄉","120.600","22.385","582"
"23","57992","20220821102000","37","0","屏東縣","滿州鄉","120.890","22.090","29"
"58","58022","20220821102000","43","2","屏東縣","滿州鄉","120.895","22.100","38"
"26","58112","20220821102000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20220821102000","95","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220821102000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"239","58209","20220821102000","136","3","屏東縣","滿州鄉","120.840","21.985","162"
"84","58243","20220821102000","52","3","屏東縣","滿州鄉","120.840","22.015","54"
"268","58245","20220821102000","224","1","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20220821102000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"314","58248","20220821102000","225","2","屏東縣","滿州鄉","120.830","22.025","240"
"418","58265","20220821102000","381","1","屏東縣","滿州鄉","120.830","21.995","312"
"29","58303","20220821102000","26","1","屏東縣","滿州鄉","120.850","22.020","57"
"61","58452","20220821102000","39","3","屏東縣","滿州鄉","120.830","22.075","42"
"14","58471","20220821102000","36","0","屏東縣","滿州鄉","120.835","22.085","15"
"32","58493","20220821102000","28","1","屏東縣","滿州鄉","120.830","22.095","40"
