"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221022005000","132","2","屏東縣","恆春鎮","120.745","21.945","179"
"35","6267","20221022005000","199","0","屏東縣","恆春鎮","120.790","21.945","32"
"158","9415","20221022005000","96","3","屏東縣","恆春鎮","120.715","21.970","164"
"107","9416","20221022005000","84","2","屏東縣","恆春鎮","120.845","21.970","105"
"178","15716","20221022005000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"25","15719","20221022005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"85","18068","20221022005000","70","2","屏東縣","車城鄉","120.695","22.045","58"
"142","20191","20221022005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"18","40369","20221022005000","85","0","屏東縣","枋山鄉","120.660","22.245","11"
"79","46865","20221022005000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"102","49782","20221022005000","210","0","屏東縣","琉球鄉","120.355","22.330","68"
"21","49783","20221022005000","170","0","屏東縣","琉球鄉","120.375","22.330","21"
"519","52213","20221022005000","350","2","屏東縣","琉球鄉","120.380","22.355","442"
"55","57589","20221022005000","24","3","屏東縣","春日鄉","120.660","22.365","62"
"102","57606","20221022005000","66","3","屏東縣","春日鄉","120.665","22.365","70"
"112","57748","20221022005000","77","2","屏東縣","春日鄉","120.750","22.405","77"
"250","57758","20221022005000","191","2","屏東縣","春日鄉","120.625","22.365","256"
"14","57868","20221022005000","248","0","屏東縣","車城鄉","120.730","22.055","22"
"150","57949","20221022005000","72","3","屏東縣","車城鄉","120.715","22.050","141"
"21","57951","20221022005000","157","0","屏東縣","車城鄉","120.710","22.055","21"
"288","57952","20221022005000","194","2","屏東縣","枋寮鄉","120.595","22.375","304"
"113","57962","20221022005000","478","0","屏東縣","枋寮鄉","120.595","22.385","121"
"438","57963","20221022005000","383","1","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20221022005000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221022005000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20221022005000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20221022005000","81","1","屏東縣","滿州鄉","120.875","22.115","108"
"107","58209","20221022005000","110","0","屏東縣","滿州鄉","120.840","21.985","101"
"68","58243","20221022005000","44","3","屏東縣","滿州鄉","120.840","22.015","36"
"232","58245","20221022005000","231","1","屏東縣","滿州鄉","120.835","22.020","248"
"33","58246","20221022005000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"89","58248","20221022005000","142","0","屏東縣","滿州鄉","120.830","22.025","167"
"309","58265","20221022005000","269","1","屏東縣","滿州鄉","120.830","21.995","270"
"64","58303","20221022005000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"65","58452","20221022005000","56","1","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20221022005000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221022005000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"138","58514","20221022005000","89","3","屏東縣","枋山鄉","120.665","22.240","162"
"126","58522","20221022005000","154","0","屏東縣","枋山鄉","120.650","22.260","110"
"49","58529","20221022005000","269","0","屏東縣","枋山鄉","120.690","22.190","52"
"36","58531","20221022005000","117","0","屏東縣","枋山鄉","120.690","22.195","34"
"23","58544","20221022005000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"465","58554","20221022005000","321","2","屏東縣","恆春鎮","120.740","22.030","349"
"57","58568","20221022005000","129","0","屏東縣","恆春鎮","120.735","22.040","18"
"137","58585","20221022005000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20221022005000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"56","58614","20221022005000","527","0","屏東縣","恆春鎮","120.755","21.960","60"
"18","58615","20221022005000","13","2","屏東縣","恆春鎮","120.760","21.960","23"
"387","58618","20221022005000","600","0","屏東縣","恆春鎮","120.755","21.965","337"
"557","58656","20221022005000","307","3","屏東縣","恆春鎮","120.730","22.010","574"
"392","58663","20221022005000","413","0","屏東縣","恆春鎮","120.745","22.005","501"
"405","58680","20221022005000","283","2","屏東縣","恆春鎮","120.730","21.995","398"
"456","58691","20221022005000","289","3","屏東縣","恆春鎮","120.725","21.925","471"
"27","58698","20221022005000","28","0","屏東縣","恆春鎮","120.715","21.935","40"
"51","58707","20221022005000","58","0","屏東縣","恆春鎮","120.715","21.945","64"
"101","58723","20221022005000","190","0","屏東縣","恆春鎮","120.720","21.960","98"
"1092","58725","20221022005000","1212","0","屏東縣","恆春鎮","120.740","22.010","921"
"19","58785","20221022005000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"106","58793","20221022005000","54","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20221022005000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"101","58818","20221022005000","148","0","屏東縣","恆春鎮","120.850","21.905","123"
"22","58819","20221022005000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"80","58824","20221022005000","88","0","屏東縣","恆春鎮","120.850","21.910","119"
"209","58829","20221022005000","154","2","屏東縣","恆春鎮","120.850","21.915","183"
"83","58837","20221022005000","91","0","屏東縣","恆春鎮","120.830","21.925","89"
"252","58849","20221022005000","165","3","屏東縣","恆春鎮","120.825","21.935","279"
"10","58859","20221022005000","18","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221022005000","254","0","屏東縣","車城鄉","120.715","22.070","22"
"116","58924","20221022005000","55","3","屏東縣","獅子鄉","120.730","22.195","119"
"24","58958","20221022005000","123","0","屏東縣","獅子鄉","120.750","22.205","18"
"134","58971","20221022005000","97","2","屏東縣","獅子鄉","120.725","22.210","117"
"10","58992","20221022005000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"35","58997","20221022005000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"93","59115","20221022005000","586","0","屏東縣","琉球鄉","120.380","22.350","83"
"51","59117","20221022005000","406","0","屏東縣","琉球鄉","120.365","22.325","41"
"423","59120","20221022005000","354","1","屏東縣","琉球鄉","120.370","22.335","488"
"122","59149","20221022005000","134","0","屏東縣","獅子鄉","120.660","22.275","135"
"99","59469","20221022005000","85","1","屏東縣","獅子鄉","120.650","22.315","90"
"135","59772","20221022005000","111","2","屏東縣","獅子鄉","120.685","22.225","119"
"193","60023","20221022005000","142","2","屏東縣","獅子鄉","120.700","22.165","231"
"1531","60172","20221022005000","1676","0","屏東縣","琉球鄉","120.370","22.340","1428"
"33","60174","20221022005000","101","0","屏東縣","琉球鄉","120.375","22.345","40"
"136","60189","20221022005000","122","1","屏東縣","車城鄉","120.700","22.040","131"
"56","60193","20221022005000","44","2","屏東縣","車城鄉","120.700","22.050","45"
"26","60196","20221022005000","42","0","屏東縣","琉球鄉","120.365","22.340","40"
"14","60197","20221022005000","46","0","屏東縣","琉球鄉","120.365","22.345","25"
"250","60198","20221022005000","228","1","屏東縣","琉球鄉","120.370","22.350","209"
"353","60206","20221022005000","220","3","屏東縣","車城鄉","120.715","22.065","299"
"31","60213","20221022005000","143","0","屏東縣","車城鄉","120.720","22.090","30"
"112","60234","20221022005000","29","3","屏東縣","車城鄉","120.715","22.115","108"
"1083","60246","20221022005000","689","3","屏東縣","琉球鄉","120.385","22.350","932"
"100","60260","20221022005000","75","2","屏東縣","車城鄉","120.740","22.085","125"
"256","60283","20221022005000","221","1","屏東縣","車城鄉","120.750","22.095","230"
"20","60314","20221022005000","187","0","屏東縣","枋寮鄉","120.555","22.390","15"
"52","60322","20221022005000","355","0","屏東縣","車城鄉","120.715","22.075","90"
"240","60328","20221022005000","148","3","屏東縣","車城鄉","120.730","22.075","261"
"11","60338","20221022005000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"250","60350","20221022005000","189","2","屏東縣","枋寮鄉","120.590","22.405","256"
"56","60369","20221022005000","297","0","屏東縣","枋寮鄉","120.620","22.405","41"
"133","60374","20221022005000","67","3","屏東縣","枋寮鄉","120.590","22.370","160"
"209","60377","20221022005000","168","2","屏東縣","枋寮鄉","120.580","22.375","157"
"762","60401","20221022005000","743","1","屏東縣","枋寮鄉","120.575","22.405","660"
"328","60404","20221022005000","259","2","屏東縣","佳冬鄉","120.565","22.410","259"
"1297","60421","20221022005000","1278","1","屏東縣","枋寮鄉","120.600","22.360","1066"
