"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220909074000","253","1","屏東縣","恆春鎮","120.745","21.945","139"
"21","6267","20220909074000","188","0","屏東縣","恆春鎮","120.790","21.945","20"
"41","9415","20220909074000","81","0","屏東縣","恆春鎮","120.715","21.970","100"
"101","9416","20220909074000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"221","15716","20220909074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","177"
"30","15719","20220909074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"51","18068","20220909074000","45","1","屏東縣","車城鄉","120.695","22.045","27"
"90","20191","20220909074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"138","40369","20220909074000","74","3","屏東縣","枋山鄉","120.660","22.245","116"
"108","46865","20220909074000","75","2","臺東縣","大武鄉","120.890","22.305","77"
"97","49782","20220909074000","165","0","屏東縣","琉球鄉","120.355","22.330","96"
"17","49783","20220909074000","152","0","屏東縣","琉球鄉","120.375","22.330","17"
"614","52213","20220909074000","329","3","屏東縣","琉球鄉","120.380","22.355","680"
"41","57589","20220909074000","29","2","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20220909074000","58","3","屏東縣","春日鄉","120.665","22.365","97"
"107","57748","20220909074000","86","2","屏東縣","春日鄉","120.750","22.405","99"
"227","57758","20220909074000","190","1","屏東縣","春日鄉","120.625","22.365","211"
"26","57868","20220909074000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"168","57949","20220909074000","72","3","屏東縣","車城鄉","120.715","22.050","101"
"350","57952","20220909074000","232","3","屏東縣","枋寮鄉","120.595","22.375","294"
"111","57962","20220909074000","398","0","屏東縣","枋寮鄉","120.595","22.385","102"
"482","57963","20220909074000","359","2","屏東縣","枋寮鄉","120.600","22.385","451"
"18","57992","20220909074000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220909074000","14","3","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220909074000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220909074000","103","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220909074000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"124","58209","20220909074000","76","3","屏東縣","滿州鄉","120.840","21.985","118"
"83","58243","20220909074000","50","3","屏東縣","滿州鄉","120.840","22.015","62"
"302","58245","20220909074000","213","2","屏東縣","滿州鄉","120.835","22.020","234"
"19","58246","20220909074000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"112","58248","20220909074000","131","0","屏東縣","滿州鄉","120.830","22.025","92"
"435","58265","20220909074000","273","3","屏東縣","滿州鄉","120.830","21.995","353"
"35","58303","20220909074000","21","3","屏東縣","滿州鄉","120.850","22.020","20"
"82","58452","20220909074000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"42","58493","20220909074000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"29","58500","20220909074000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"295","58514","20220909074000","133","3","屏東縣","枋山鄉","120.665","22.240","143"
"296","58522","20220909074000","187","3","屏東縣","枋山鄉","120.650","22.260","141"
"59","58529","20220909074000","239","0","屏東縣","枋山鄉","120.690","22.190","47"
"105","58531","20220909074000","143","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220909074000","11","1","屏東縣","佳冬鄉","120.525","22.410","20"
"519","58554","20220909074000","601","0","屏東縣","恆春鎮","120.740","22.030","403"
"25","58568","20220909074000","150","0","屏東縣","恆春鎮","120.735","22.040","20"
"105","58585","20220909074000","60","3","屏東縣","恆春鎮","120.720","22.045","85"
"10","58609","20220909074000","293","0","屏東縣","恆春鎮","120.750","21.955","12"
"36","58614","20220909074000","508","0","屏東縣","恆春鎮","120.755","21.960","54"
"345","58618","20220909074000","539","0","屏東縣","恆春鎮","120.755","21.965","563"
"488","58656","20220909074000","221","3","屏東縣","恆春鎮","120.730","22.010","472"
"321","58663","20220909074000","349","0","屏東縣","恆春鎮","120.745","22.005","345"
"221","58680","20220909074000","188","1","屏東縣","恆春鎮","120.730","21.995","253"
"18","58690","20220909074000","16","1","屏東縣","恆春鎮","120.740","21.920","12"
"392","58691","20220909074000","192","3","屏東縣","恆春鎮","120.725","21.925","300"
"35","58698","20220909074000","20","3","屏東縣","恆春鎮","120.715","21.935","25"
"55","58707","20220909074000","35","3","屏東縣","恆春鎮","120.715","21.945","37"
"406","58723","20220909074000","184","3","屏東縣","恆春鎮","120.720","21.960","266"
"1194","58725","20220909074000","1133","1","屏東縣","恆春鎮","120.740","22.010","1228"
"20","58785","20220909074000","83","0","屏東縣","恆春鎮","120.720","22.040","16"
"89","58793","20220909074000","46","3","屏東縣","恆春鎮","120.695","22.020","70"
"25","58796","20220909074000","15","3","屏東縣","恆春鎮","120.710","22.020","18"
