"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220702084000","215","1","屏東縣","恆春鎮","120.745","21.945","319"
"32","6267","20220702084000","215","0","屏東縣","恆春鎮","120.790","21.945","29"
"115","9415","20220702084000","86","2","屏東縣","恆春鎮","120.715","21.970","149"
"86","9416","20220702084000","80","1","屏東縣","恆春鎮","120.845","21.970","110"
"205","15716","20220702084000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","266"
"28","15719","20220702084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"115","18068","20220702084000","92","2","屏東縣","車城鄉","120.695","22.045","66"
"115","20191","20220702084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"15","39868","20220702084000","34","0","屏東縣","牡丹鄉","120.895","22.240","15"
"103","40369","20220702084000","119","0","屏東縣","枋山鄉","120.660","22.245","122"
"89","46865","20220702084000","77","1","臺東縣","大武鄉","120.890","22.305","82"
"104","49782","20220702084000","196","0","屏東縣","琉球鄉","120.355","22.330","242"
"36","49783","20220702084000","221","0","屏東縣","琉球鄉","120.375","22.330","26"
"696","52213","20220702084000","415","3","屏東縣","琉球鄉","120.380","22.355","639"
"38","57589","20220702084000","30","2","屏東縣","春日鄉","120.660","22.365","51"
"94","57606","20220702084000","75","2","屏東縣","春日鄉","120.665","22.365","86"
"98","57748","20220702084000","137","0","屏東縣","春日鄉","120.750","22.405","150"
"205","57758","20220702084000","209","0","屏東縣","春日鄉","120.625","22.365","234"
"42","57858","20220702084000","170","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220702084000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"121","57949","20220702084000","72","3","屏東縣","車城鄉","120.715","22.050","118"
"11","57951","20220702084000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"312","57952","20220702084000","262","1","屏東縣","枋寮鄉","120.595","22.375","291"
"580","57962","20220702084000","480","2","屏東縣","枋寮鄉","120.595","22.385","733"
"429","57963","20220702084000","392","1","屏東縣","枋寮鄉","120.600","22.385","391"
"19","57992","20220702084000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220702084000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220702084000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220702084000","83","3","屏東縣","滿州鄉","120.875","22.115","198"
"23","58179","20220702084000","30","0","屏東縣","滿州鄉","120.880","22.135","23"
"113","58209","20220702084000","146","0","屏東縣","滿州鄉","120.840","21.985","162"
"58","58243","20220702084000","46","2","屏東縣","滿州鄉","120.840","22.015","68"
"226","58245","20220702084000","213","1","屏東縣","滿州鄉","120.835","22.020","236"
"25","58246","20220702084000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"129","58248","20220702084000","124","1","屏東縣","滿州鄉","120.830","22.025","148"
"372","58265","20220702084000","271","2","屏東縣","滿州鄉","120.830","21.995","383"
"20","58303","20220702084000","37","0","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20220702084000","42","2","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20220702084000","27","2","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220702084000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"252","58514","20220702084000","240","1","屏東縣","枋山鄉","120.665","22.240","321"
"254","58522","20220702084000","337","0","屏東縣","枋山鄉","120.650","22.260","281"
"99","58529","20220702084000","313","0","屏東縣","枋山鄉","120.690","22.190","106"
"73","58531","20220702084000","248","0","屏東縣","枋山鄉","120.690","22.195","97"
"19","58544","20220702084000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"364","58554","20220702084000","319","1","屏東縣","恆春鎮","120.740","22.030","366"
"25","58568","20220702084000","131","0","屏東縣","恆春鎮","120.735","22.040","23"
"45","58585","20220702084000","25","3","屏東縣","恆春鎮","120.720","22.045","35"
"10","58609","20220702084000","494","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20220702084000","615","0","屏東縣","恆春鎮","120.755","21.960","52"
"16","58615","20220702084000","13","2","屏東縣","恆春鎮","120.760","21.960","13"
"471","58618","20220702084000","466","1","屏東縣","恆春鎮","120.755","21.965","481"
"480","58656","20220702084000","258","3","屏東縣","恆春鎮","120.730","22.010","466"
"315","58663","20220702084000","332","0","屏東縣","恆春鎮","120.745","22.005","287"
"274","58680","20220702084000","217","2","屏東縣","恆春鎮","120.730","21.995","258"
"35","58690","20220702084000","30","1","屏東縣","恆春鎮","120.740","21.920","25"
"430","58691","20220702084000","262","3","屏東縣","恆春鎮","120.725","21.925","416"
"30","58698","20220702084000","29","1","屏東縣","恆春鎮","120.715","21.935","46"
"77","58707","20220702084000","65","1","屏東縣","恆春鎮","120.715","21.945","94"
"364","58723","20220702084000","220","3","屏東縣","恆春鎮","120.720","21.960","248"
"1280","58725","20220702084000","1074","1","屏東縣","恆春鎮","120.740","22.010","1168"
"30","58785","20220702084000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"127","58793","20220702084000","63","3","屏東縣","恆春鎮","120.695","22.020","86"
"13","58796","20220702084000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"240","58818","20220702084000","157","3","屏東縣","恆春鎮","120.850","21.905","148"
"31","58819","20220702084000","32","0","屏東縣","恆春鎮","120.855","21.905","34"
"109","58824","20220702084000","92","1","屏東縣","恆春鎮","120.850","21.910","89"
"325","58829","20220702084000","258","2","屏東縣","恆春鎮","120.850","21.915","359"
"73","58837","20220702084000","79","0","屏東縣","恆春鎮","120.830","21.925","84"
"266","58849","20220702084000","162","3","屏東縣","恆春鎮","120.825","21.935","258"
"37","58893","20220702084000","292","0","屏東縣","車城鄉","120.715","22.070","36"
"162","58924","20220702084000","91","3","屏東縣","獅子鄉","120.730","22.195","185"
"31","58958","20220702084000","171","0","屏東縣","獅子鄉","120.750","22.205","29"
"181","58971","20220702084000","191","0","屏東縣","獅子鄉","120.725","22.210","200"
"49","58992","20220702084000","36","2","屏東縣","獅子鄉","120.760","22.215","30"
"118","58997","20220702084000","47","3","屏東縣","獅子鄉","120.785","22.215","77"
"136","59115","20220702084000","612","0","屏東縣","琉球鄉","120.380","22.350","120"
"79","59117","20220702084000","333","0","屏東縣","琉球鄉","120.365","22.325","65"
"399","59120","20220702084000","305","2","屏東縣","琉球鄉","120.370","22.335","439"
"90","59149","20220702084000","136","0","屏東縣","獅子鄉","120.660","22.275","95"
"70","59469","20220702084000","65","1","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220702084000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
