"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220627231000","96","3","屏東縣","恆春鎮","120.745","21.945","168"
"31","6267","20220627231000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220627231000","86","2","屏東縣","恆春鎮","120.715","21.970","121"
"94","9416","20220627231000","62","3","屏東縣","恆春鎮","120.845","21.970","105"
"316","15716","20220627231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"38","15719","20220627231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"59","18068","20220627231000","36","3","屏東縣","車城鄉","120.695","22.045","36"
"206","20191","20220627231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"84","40369","20220627231000","64","2","屏東縣","枋山鄉","120.660","22.245","92"
"70","46865","20220627231000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"230","49782","20220627231000","179","2","屏東縣","琉球鄉","120.355","22.330","209"
"30","49783","20220627231000","157","0","屏東縣","琉球鄉","120.375","22.330","21"
"614","52213","20220627231000","283","3","屏東縣","琉球鄉","120.380","22.355","522"
"38","57589","20220627231000","17","3","屏東縣","春日鄉","120.660","22.365","53"
"91","57606","20220627231000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"86","57748","20220627231000","78","1","屏東縣","春日鄉","120.750","22.405","81"
"240","57758","20220627231000","178","2","屏東縣","春日鄉","120.625","22.365","226"
"26","57858","20220627231000","195","0","屏東縣","恆春鎮","120.730","21.985","29"
"32","57868","20220627231000","238","0","屏東縣","車城鄉","120.730","22.055","33"
"155","57949","20220627231000","69","3","屏東縣","車城鄉","120.715","22.050","150"
"10","57951","20220627231000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"205","57952","20220627231000","165","2","屏東縣","枋寮鄉","120.595","22.375","197"
"778","57962","20220627231000","454","3","屏東縣","枋寮鄉","120.595","22.385","771"
"362","57963","20220627231000","415","0","屏東縣","枋寮鄉","120.600","22.385","387"
"18","57992","20220627231000","14","2","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220627231000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220627231000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"144","58150","20220627231000","91","3","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220627231000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220627231000","84","2","屏東縣","滿州鄉","120.840","21.985","148"
"58","58243","20220627231000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"282","58245","20220627231000","215","2","屏東縣","滿州鄉","120.835","22.020","248"
"25","58246","20220627231000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"134","58248","20220627231000","119","1","屏東縣","滿州鄉","120.830","22.025","94"
"332","58265","20220627231000","245","2","屏東縣","滿州鄉","120.830","21.995","325"
"40","58303","20220627231000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"74","58452","20220627231000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"40","58493","20220627231000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220627231000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"101","58514","20220627231000","63","3","屏東縣","枋山鄉","120.665","22.240","102"
"168","58522","20220627231000","160","1","屏東縣","枋山鄉","120.650","22.260","164"
"76","58529","20220627231000","234","0","屏東縣","枋山鄉","120.690","22.190","83"
"43","58531","20220627231000","113","0","屏東縣","枋山鄉","120.690","22.195","46"
"26","58544","20220627231000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"454","58554","20220627231000","523","0","屏東縣","恆春鎮","120.740","22.030","519"
"37","58568","20220627231000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"59","58585","20220627231000","60","0","屏東縣","恆春鎮","120.720","22.045","79"
"11","58609","20220627231000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"81","58614","20220627231000","426","0","屏東縣","恆春鎮","120.755","21.960","74"
"30","58615","20220627231000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"593","58618","20220627231000","587","1","屏東縣","恆春鎮","120.755","21.965","443"
"498","58656","20220627231000","247","3","屏東縣","恆春鎮","120.730","22.010","550"
"11","58662","20220627231000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"379","58663","20220627231000","400","0","屏東縣","恆春鎮","120.745","22.005","390"
"330","58680","20220627231000","241","2","屏東縣","恆春鎮","120.730","21.995","323"
"46","58690","20220627231000","30","3","屏東縣","恆春鎮","120.740","21.920","25"
"473","58691","20220627231000","220","3","屏東縣","恆春鎮","120.725","21.925","358"
"41","58698","20220627231000","26","3","屏東縣","恆春鎮","120.715","21.935","29"
"60","58707","20220627231000","37","3","屏東縣","恆春鎮","120.715","21.945","65"
"383","58723","20220627231000","166","3","屏東縣","恆春鎮","120.720","21.960","318"
"1165","58725","20220627231000","1156","1","屏東縣","恆春鎮","120.740","22.010","1139"
"35","58785","20220627231000","61","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220627231000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"101","58793","20220627231000","49","3","屏東縣","恆春鎮","120.695","22.020","108"
"23","58796","20220627231000","21","1","屏東縣","恆春鎮","120.710","22.020","21"
"110","58818","20220627231000","114","0","屏東縣","恆春鎮","120.850","21.905","95"
"30","58819","20220627231000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"73","58824","20220627231000","48","3","屏東縣","恆春鎮","120.850","21.910","57"
"222","58829","20220627231000","123","3","屏東縣","恆春鎮","120.850","21.915","200"
"70","58837","20220627231000","54","2","屏東縣","恆春鎮","120.830","21.925","50"
"280","58849","20220627231000","121","3","屏東縣","恆春鎮","120.825","21.935","161"
"11","58859","20220627231000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"43","58893","20220627231000","236","0","屏東縣","車城鄉","120.715","22.070","298"
"115","58924","20220627231000","43","3","屏東縣","獅子鄉","120.730","22.195","104"
"22","58958","20220627231000","117","0","屏東縣","獅子鄉","120.750","22.205","27"
"110","58971","20220627231000","92","1","屏東縣","獅子鄉","120.725","22.210","110"
"37","58997","20220627231000","16","3","屏東縣","獅子鄉","120.785","22.215","24"
"149","59115","20220627231000","507","0","屏東縣","琉球鄉","120.380","22.350","147"
"77","59117","20220627231000","337","0","屏東縣","琉球鄉","120.365","22.325","61"
"500","59120","20220627231000","281","3","屏東縣","琉球鄉","120.370","22.335","483"
"108","59149","20220627231000","133","0","屏東縣","獅子鄉","120.660","22.275","97"
"90","59469","20220627231000","70","2","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20220627231000","95","0","屏東縣","獅子鄉","120.710","22.195","14"
"147","59772","20220627231000","103","2","屏東縣","獅子鄉","120.685","22.225","146"
"189","60023","20220627231000","129","2","屏東縣","獅子鄉","120.700","22.165","163"
"19","60065","20220627231000","86","0","屏東縣","獅子鄉","120.800","22.230","18"
"21","60076","20220627231000","14","3","屏東縣","獅子鄉","120.805","22.235","16"
"1868","60172","20220627231000","1410","2","屏東縣","琉球鄉","120.370","22.340","1743"
"48","60173","20220627231000","21","3","屏東縣","琉球鄉","120.370","22.345","32"
"177","60174","20220627231000","108","3","屏東縣","琉球鄉","120.375","22.345","155"
"105","60189","20220627231000","77","2","屏東縣","車城鄉","120.700","22.040","81"
"69","60193","20220627231000","57","2","屏東縣","車城鄉","120.700","22.050","61"
"49","60196","20220627231000","30","3","屏東縣","琉球鄉","120.365","22.340","36"
"12","60197","20220627231000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"246","60198","20220627231000","182","2","屏東縣","琉球鄉","120.370","22.350","204"
"455","60206","20220627231000","210","3","屏東縣","車城鄉","120.715","22.065","425"
