"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220826091000","188","3","屏東縣","恆春鎮","120.745","21.945","311"
"27","6267","20220826091000","184","0","屏東縣","恆春鎮","120.790","21.945","28"
"105","9415","20220826091000","66","3","屏東縣","恆春鎮","120.715","21.970","125"
"94","9416","20220826091000","68","2","屏東縣","恆春鎮","120.845","21.970","125"
"282","15716","20220826091000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"25","15719","20220826091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"127","18068","20220826091000","86","2","屏東縣","車城鄉","120.695","22.045","149"
"117","20191","20220826091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"151","40369","20220826091000","108","2","屏東縣","枋山鄉","120.660","22.245","248"
"62","46865","20220826091000","68","0","臺東縣","大武鄉","120.890","22.305","86"
"102","49782","20220826091000","152","0","屏東縣","琉球鄉","120.355","22.330","104"
"37","49783","20220826091000","183","0","屏東縣","琉球鄉","120.375","22.330","29"
"684","52213","20220826091000","344","3","屏東縣","琉球鄉","120.380","22.355","659"
"68","57589","20220826091000","33","3","屏東縣","春日鄉","120.660","22.365","68"
"88","57606","20220826091000","63","2","屏東縣","春日鄉","120.665","22.365","112"
"130","57748","20220826091000","134","0","屏東縣","春日鄉","120.750","22.405","115"
"270","57758","20220826091000","213","2","屏東縣","春日鄉","120.625","22.365","270"
"52","57858","20220826091000","131","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220826091000","184","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220826091000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"160","57949","20220826091000","76","3","屏東縣","車城鄉","120.715","22.050","148"
"12","57951","20220826091000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"375","57952","20220826091000","265","2","屏東縣","枋寮鄉","120.595","22.375","368"
"147","57962","20220826091000","420","0","屏東縣","枋寮鄉","120.595","22.385","149"
"486","57963","20220826091000","352","2","屏東縣","枋寮鄉","120.600","22.385","448"
"17","57992","20220826091000","22","0","屏東縣","滿州鄉","120.890","22.090","23"
"33","58022","20220826091000","22","3","屏東縣","滿州鄉","120.895","22.100","46"
