"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"642","6258","20220920133000","336","3","屏東縣","恆春鎮","120.745","21.945","593"
"11","6267","20220920133000","109","0","屏東縣","恆春鎮","120.790","21.945","14"
"180","9415","20220920133000","58","3","屏東縣","恆春鎮","120.715","21.970","197"
"121","9416","20220920133000","67","3","屏東縣","恆春鎮","120.845","21.970","147"
"369","15716","20220920133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"257","18068","20220920133000","301","0","屏東縣","車城鄉","120.695","22.045","477"
"13","39868","20220920133000","34","0","屏東縣","牡丹鄉","120.895","22.240","19"
"206","40369","20220920133000","109","3","屏東縣","枋山鄉","120.660","22.245","254"
"62","46865","20220920133000","83","0","臺東縣","大武鄉","120.890","22.305","74"
"83","49782","20220920133000","175","0","屏東縣","琉球鄉","120.355","22.330","57"
"39","49783","20220920133000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"602","52213","20220920133000","358","3","屏東縣","琉球鄉","120.380","22.355","418"
"77","57589","20220920133000","32","3","屏東縣","春日鄉","120.660","22.365","56"
"81","57606","20220920133000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"138","57748","20220920133000","105","2","屏東縣","春日鄉","120.750","22.405","171"
"226","57758","20220920133000","180","2","屏東縣","春日鄉","120.625","22.365","279"
"34","57868","20220920133000","180","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220920133000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"246","57949","20220920133000","79","3","屏東縣","車城鄉","120.715","22.050","177"
"30","57951","20220920133000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"520","57952","20220920133000","255","3","屏東縣","枋寮鄉","120.595","22.375","488"
"221","57962","20220920133000","414","0","屏東縣","枋寮鄉","120.595","22.385","217"
"432","57963","20220920133000","340","2","屏東縣","枋寮鄉","120.600","22.385","620"
"15","57992","20220920133000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220920133000","32","0","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20220920133000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220920133000","115","1","屏東縣","滿州鄉","120.875","22.115","129"
"17","58179","20220920133000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220920133000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"109","58209","20220920133000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"77","58243","20220920133000","66","1","屏東縣","滿州鄉","120.840","22.015","83"
"229","58245","20220920133000","216","1","屏東縣","滿州鄉","120.835","22.020","221"
"50","58246","20220920133000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220920133000","86","0","屏東縣","滿州鄉","120.830","22.025","89"
"301","58265","20220920133000","246","2","屏東縣","滿州鄉","120.830","21.995","324"
"57","58303","20220920133000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"52","58452","20220920133000","38","2","屏東縣","滿州鄉","120.830","22.075","46"
"41","58493","20220920133000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220920133000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"336","58514","20220920133000","210","3","屏東縣","枋山鄉","120.665","22.240","349"
"147","58522","20220920133000","296","0","屏東縣","枋山鄉","120.650","22.260","207"
"119","58529","20220920133000","263","0","屏東縣","枋山鄉","120.690","22.190","139"
"92","58531","20220920133000","189","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220920133000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"589","58554","20220920133000","525","1","屏東縣","恆春鎮","120.740","22.030","681"
"12","58568","20220920133000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"127","58585","20220920133000","44","3","屏東縣","恆春鎮","120.720","22.045","107"
