"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220815201000","114","3","屏東縣","恆春鎮","120.745","21.945","303"
"179","9415","20220815201000","65","3","屏東縣","恆春鎮","120.715","21.970","176"
"87","9416","20220815201000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"455","15716","20220815201000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"48","18068","20220815201000","45","1","屏東縣","車城鄉","120.695","22.045","50"
"161","40369","20220815201000","75","3","屏東縣","枋山鄉","120.660","22.245","151"
"59","46865","20220815201000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"44","49782","20220815201000","184","0","屏東縣","琉球鄉","120.355","22.330","34"
"541","52213","20220815201000","330","3","屏東縣","琉球鄉","120.380","22.355","521"
"93","57589","20220815201000","21","3","屏東縣","春日鄉","120.660","22.365","89"
"66","57606","20220815201000","52","2","屏東縣","春日鄉","120.665","22.365","68"
"89","57748","20220815201000","80","1","屏東縣","春日鄉","120.750","22.405","98"
"263","57758","20220815201000","178","2","屏東縣","春日鄉","120.625","22.365","281"
"234","57949","20220815201000","64","3","屏東縣","車城鄉","120.715","22.050","221"
"499","57952","20220815201000","189","3","屏東縣","枋寮鄉","120.595","22.375","502"
"108","57962","20220815201000","460","0","屏東縣","枋寮鄉","120.595","22.385","194"
"522","57963","20220815201000","425","2","屏東縣","枋寮鄉","120.600","22.385","532"
"28","57992","20220815201000","18","3","屏東縣","滿州鄉","120.890","22.090","11"
"19","58022","20220815201000","14","2","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220815201000","13","1","屏東縣","滿州鄉","120.805","22.015","29"
"143","58150","20220815201000","90","3","屏東縣","滿州鄉","120.875","22.115","135"
"85","58209","20220815201000","73","1","屏東縣","滿州鄉","120.840","21.985","113"
"74","58243","20220815201000","44","3","屏東縣","滿州鄉","120.840","22.015","39"
"157","58245","20220815201000","215","0","屏東縣","滿州鄉","120.835","22.020","280"
"73","58246","20220815201000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"132","58248","20220815201000","118","1","屏東縣","滿州鄉","120.830","22.025","74"
"246","58265","20220815201000","243","1","屏東縣","滿州鄉","120.830","21.995","276"
"56","58303","20220815201000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"36","58452","20220815201000","41","0","屏東縣","滿州鄉","120.830","22.075","53"
"45","58493","20220815201000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220815201000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"230","58514","20220815201000","94","3","屏東縣","枋山鄉","120.665","22.240","185"
"113","58522","20220815201000","213","0","屏東縣","枋山鄉","120.650","22.260","120"
"22","58531","20220815201000","142","0","屏東縣","枋山鄉","120.690","22.195","63"
"930","58554","20220815201000","522","3","屏東縣","恆春鎮","120.740","22.030","933"
"106","58585","20220815201000","57","3","屏東縣","恆春鎮","120.720","22.045","176"
"32","58615","20220815201000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"455","58618","20220815201000","412","1","屏東縣","恆春鎮","120.755","21.965","418"
"613","58656","20220815201000","211","3","屏東縣","恆春鎮","120.730","22.010","596"
"529","58663","20220815201000","404","2","屏東縣","恆春鎮","120.745","22.005","431"
"418","58680","20220815201000","190","3","屏東縣","恆春鎮","120.730","21.995","310"
"41","58690","20220815201000","20","3","屏東縣","恆春鎮","120.740","21.920","21"
"588","58691","20220815201000","200","3","屏東縣","恆春鎮","120.725","21.925","450"
"31","58698","20220815201000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20220815201000","27","3","屏東縣","恆春鎮","120.715","21.945","58"
"634","58723","20220815201000","183","3","屏東縣","恆春鎮","120.720","21.960","595"
"809","58725","20220815201000","1110","0","屏東縣","恆春鎮","120.740","22.010","871"
"21","58785","20220815201000","61","0","屏東縣","恆春鎮","120.720","22.040","38"
"161","58793","20220815201000","51","3","屏東縣","恆春鎮","120.695","22.020","139"
"21","58796","20220815201000","15","2","屏東縣","恆春鎮","120.710","22.020","13"
"226","58818","20220815201000","78","3","屏東縣","恆春鎮","120.850","21.905","161"
"20","58819","20220815201000","16","2","屏東縣","恆春鎮","120.855","21.905","22"
"99","58824","20220815201000","39","3","屏東縣","恆春鎮","120.850","21.910","53"
"244","58829","20220815201000","128","3","屏東縣","恆春鎮","120.850","21.915","211"
"127","58837","20220815201000","53","3","屏東縣","恆春鎮","120.830","21.925","93"
"287","58849","20220815201000","84","3","屏東縣","恆春鎮","120.825","21.935","206"
"243","58924","20220815201000","48","3","屏東縣","獅子鄉","120.730","22.195","172"
"162","58971","20220815201000","117","2","屏東縣","獅子鄉","120.725","22.210","163"
"26","58992","20220815201000","18","2","屏東縣","獅子鄉","120.760","22.215","14"
"88","58997","20220815201000","26","3","屏東縣","獅子鄉","120.785","22.215","74"
"820","59120","20220815201000","302","3","屏東縣","琉球鄉","120.370","22.335","771"
"15","59128","20220815201000","12","2","屏東縣","獅子鄉","120.665","22.265","15"
"162","59149","20220815201000","139","1","屏東縣","獅子鄉","120.660","22.275","159"
"101","59469","20220815201000","62","3","屏東縣","獅子鄉","120.650","22.315","94"
"160","59772","20220815201000","97","3","屏東縣","獅子鄉","120.685","22.225","164"
"336","60023","20220815201000","143","3","屏東縣","獅子鄉","120.700","22.165","309"
"58","60076","20220815201000","27","3","屏東縣","獅子鄉","120.805","22.235","55"
"1624","60172","20220815201000","1401","1","屏東縣","琉球鄉","120.370","22.340","1496"
"232","60173","20220815201000","33","3","屏東縣","琉球鄉","120.370","22.345","150"
"179","60189","20220815201000","68","3","屏東縣","車城鄉","120.700","22.040","122"
"47","60193","20220815201000","61","0","屏東縣","車城鄉","120.700","22.050","53"
