"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220809020000","102","3","屏東縣","恆春鎮","120.745","21.945","189"
"17","6267","20220809020000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220809020000","79","1","屏東縣","恆春鎮","120.715","21.970","124"
"104","9416","20220809020000","51","3","屏東縣","恆春鎮","120.845","21.970","99"
"281","15716","20220809020000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"19","15719","20220809020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"62","18068","20220809020000","36","3","屏東縣","車城鄉","120.695","22.045","73"
"175","20191","20220809020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"67","40369","20220809020000","61","1","屏東縣","枋山鄉","120.660","22.245","79"
"54","46865","20220809020000","71","0","臺東縣","大武鄉","120.890","22.305","47"
"69","49782","20220809020000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"11","49783","20220809020000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"380","52213","20220809020000","260","2","屏東縣","琉球鄉","120.380","22.355","349"
"37","57589","20220809020000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"77","57606","20220809020000","53","2","屏東縣","春日鄉","120.665","22.365","57"
"90","57748","20220809020000","76","1","屏東縣","春日鄉","120.750","22.405","73"
"235","57758","20220809020000","162","2","屏東縣","春日鄉","120.625","22.365","233"
"24","57858","20220809020000","196","0","屏東縣","恆春鎮","120.730","21.985","30"
"20","57868","20220809020000","231","0","屏東縣","車城鄉","120.730","22.055","17"
"120","57949","20220809020000","64","3","屏東縣","車城鄉","120.715","22.050","119"
"13","57951","20220809020000","134","0","屏東縣","車城鄉","120.710","22.055","17"
"256","57952","20220809020000","153","3","屏東縣","枋寮鄉","120.595","22.375","249"
"76","57962","20220809020000","426","0","屏東縣","枋寮鄉","120.595","22.385","82"
"410","57963","20220809020000","390","1","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20220809020000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220809020000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220809020000","81","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220809020000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220809020000","80","2","屏東縣","滿州鄉","120.840","21.985","85"
"42","58243","20220809020000","38","1","屏東縣","滿州鄉","120.840","22.015","32"
"353","58245","20220809020000","206","3","屏東縣","滿州鄉","120.835","22.020","196"
"23","58246","20220809020000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"268","58265","20220809020000","232","1","屏東縣","滿州鄉","120.830","21.995","224"
"47","58303","20220809020000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220809020000","47","1","屏東縣","滿州鄉","120.830","22.075","37"
