"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220919003000","107","3","屏東縣","恆春鎮","120.745","21.945","139"
"21","6267","20220919003000","156","0","屏東縣","恆春鎮","120.790","21.945","17"
"168","9415","20220919003000","84","3","屏東縣","恆春鎮","120.715","21.970","168"
"98","9416","20220919003000","65","3","屏東縣","恆春鎮","120.845","21.970","90"
"333","15716","20220919003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","230"
"71","18068","20220919003000","67","1","屏東縣","車城鄉","120.695","22.045","39"
"85","40369","20220919003000","64","2","屏東縣","枋山鄉","120.660","22.245","98"
"73","46865","20220919003000","73","1","臺東縣","大武鄉","120.890","22.305","53"
"102","49782","20220919003000","186","0","屏東縣","琉球鄉","120.355","22.330","44"
"17","49783","20220919003000","126","0","屏東縣","琉球鄉","120.375","22.330","20"
"569","52213","20220919003000","253","3","屏東縣","琉球鄉","120.380","22.355","287"
"49","57589","20220919003000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"90","57606","20220919003000","41","3","屏東縣","春日鄉","120.665","22.365","74"
"91","57748","20220919003000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"254","57758","20220919003000","166","3","屏東縣","春日鄉","120.625","22.365","244"
"21","57868","20220919003000","183","0","屏東縣","車城鄉","120.730","22.055","24"
"142","57949","20220919003000","70","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220919003000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"239","57952","20220919003000","165","2","屏東縣","枋寮鄉","120.595","22.375","246"
"125","57962","20220919003000","336","0","屏東縣","枋寮鄉","120.595","22.385","121"
"433","57963","20220919003000","425","1","屏東縣","枋寮鄉","120.600","22.385","448"
"18","57992","20220919003000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"113","58150","20220919003000","71","3","屏東縣","滿州鄉","120.875","22.115","94"
"125","58209","20220919003000","81","3","屏東縣","滿州鄉","120.840","21.985","85"
"50","58243","20220919003000","30","3","屏東縣","滿州鄉","120.840","22.015","43"
"239","58245","20220919003000","223","1","屏東縣","滿州鄉","120.835","22.020","189"
"32","58246","20220919003000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"211","58248","20220919003000","120","3","屏東縣","滿州鄉","120.830","22.025","65"
"311","58265","20220919003000","268","1","屏東縣","滿州鄉","120.830","21.995","292"
"41","58303","20220919003000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"64","58452","20220919003000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"24","58493","20220919003000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220919003000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"114","58514","20220919003000","68","3","屏東縣","枋山鄉","120.665","22.240","104"
"143","58522","20220919003000","160","0","屏東縣","枋山鄉","120.650","22.260","122"
"45","58529","20220919003000","173","0","屏東縣","枋山鄉","120.690","22.190","39"
"29","58531","20220919003000","103","0","屏東縣","枋山鄉","120.690","22.195","32"
"17","58544","20220919003000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"388","58554","20220919003000","482","0","屏東縣","恆春鎮","120.740","22.030","432"
"22","58568","20220919003000","189","0","屏東縣","恆春鎮","120.735","22.040","18"
"57","58585","20220919003000","35","3","屏東縣","恆春鎮","120.720","22.045","37"
"14","58609","20220919003000","64","0","屏東縣","恆春鎮","120.750","21.955","15"
"58","58614","20220919003000","454","0","屏東縣","恆春鎮","120.755","21.960","52"
"24","58615","20220919003000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"455","58618","20220919003000","478","0","屏東縣","恆春鎮","120.755","21.965","324"
"595","58656","20220919003000","190","3","屏東縣","恆春鎮","120.730","22.010","537"
"450","58663","20220919003000","405","1","屏東縣","恆春鎮","120.745","22.005","382"
"392","58680","20220919003000","272","2","屏東縣","恆春鎮","120.730","21.995","318"
"28","58690","20220919003000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"453","58691","20220919003000","265","3","屏東縣","恆春鎮","120.725","21.925","370"
"31","58698","20220919003000","22","2","屏東縣","恆春鎮","120.715","21.935","23"
"62","58707","20220919003000","54","1","屏東縣","恆春鎮","120.715","21.945","47"
"222","58723","20220919003000","184","2","屏東縣","恆春鎮","120.720","21.960","229"
"1186","58725","20220919003000","1215","0","屏東縣","恆春鎮","120.740","22.010","876"
"18","58785","20220919003000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"95","58793","20220919003000","44","3","屏東縣","恆春鎮","120.695","22.020","109"
"15","58796","20220919003000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"169","58818","20220919003000","122","2","屏東縣","恆春鎮","120.850","21.905","148"
"32","58819","20220919003000","15","3","屏東縣","恆春鎮","120.855","21.905","13"
"94","58824","20220919003000","78","2","屏東縣","恆春鎮","120.850","21.910","52"
