"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221013081000","131","1","屏東縣","恆春鎮","120.745","21.945","136"
"19","6267","20221013081000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"164","9415","20221013081000","64","3","屏東縣","恆春鎮","120.715","21.970","131"
"76","9416","20221013081000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"180","15716","20221013081000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"21","15719","20221013081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"74","18068","20221013081000","59","2","屏東縣","車城鄉","120.695","22.045","114"
"93","20191","20221013081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"17","40369","20221013081000","70","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221013081000","66","1","臺東縣","大武鄉","120.890","22.305","82"
"76","49782","20221013081000","139","0","屏東縣","琉球鄉","120.355","22.330","132"
"494","52213","20221013081000","289","3","屏東縣","琉球鄉","120.380","22.355","524"
"54","57589","20221013081000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"78","57606","20221013081000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"119","57748","20221013081000","97","2","屏東縣","春日鄉","120.750","22.405","136"
"246","57758","20221013081000","188","2","屏東縣","春日鄉","120.625","22.365","258"
"21","57868","20221013081000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57911","20221013081000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"154","57949","20221013081000","70","3","屏東縣","車城鄉","120.715","22.050","117"
"13","57951","20221013081000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"338","57952","20221013081000","216","3","屏東縣","枋寮鄉","120.595","22.375","362"
"112","57962","20221013081000","379","0","屏東縣","枋寮鄉","120.595","22.385","122"
"426","57963","20221013081000","308","2","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20221013081000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20221013081000","12","3","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20221013081000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"143","58150","20221013081000","109","2","屏東縣","滿州鄉","120.875","22.115","108"
"23","58179","20221013081000","31","0","屏東縣","滿州鄉","120.880","22.135","16"
"127","58209","20221013081000","63","3","屏東縣","滿州鄉","120.840","21.985","98"
"58","58243","20221013081000","79","0","屏東縣","滿州鄉","120.840","22.015","75"
"252","58245","20221013081000","197","2","屏東縣","滿州鄉","120.835","22.020","233"
"32","58246","20221013081000","24","2","屏東縣","滿州鄉","120.840","22.020","30"
"117","58248","20221013081000","169","0","屏東縣","滿州鄉","120.830","22.025","228"
"353","58265","20221013081000","266","2","屏東縣","滿州鄉","120.830","21.995","338"
"50","58303","20221013081000","32","3","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20221013081000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20221013081000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221013081000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"165","58514","20221013081000","95","3","屏東縣","枋山鄉","120.665","22.240","245"
"157","58522","20221013081000","208","0","屏東縣","枋山鄉","120.650","22.260","202"
"69","58529","20221013081000","221","0","屏東縣","枋山鄉","120.690","22.190","60"
"36","58531","20221013081000","134","0","屏東縣","枋山鄉","120.690","22.195","49"
"12","58544","20221013081000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"674","58554","20221013081000","603","1","屏東縣","恆春鎮","120.740","22.030","618"
"25","58568","20221013081000","217","0","屏東縣","恆春鎮","120.735","22.040","27"
"90","58585","20221013081000","52","3","屏東縣","恆春鎮","120.720","22.045","143"
"26","58609","20221013081000","830","0","屏東縣","恆春鎮","120.750","21.955","21"
