"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1211","6258","20220731142000","768","3","屏東縣","恆春鎮","120.745","21.945","1503"
"22","6267","20220731142000","158","0","屏東縣","恆春鎮","120.790","21.945","22"
"151","9415","20220731142000","110","2","屏東縣","恆春鎮","120.715","21.970","219"
"248","9416","20220731142000","150","3","屏東縣","恆春鎮","120.845","21.970","256"
"261","15716","20220731142000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"27","15719","20220731142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"929","18068","20220731142000","752","2","屏東縣","車城鄉","120.695","22.045","907"
"163","20191","20220731142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"19","39868","20220731142000","17","1","屏東縣","牡丹鄉","120.895","22.240","31"
"329","40369","20220731142000","274","2","屏東縣","枋山鄉","120.660","22.245","321"
"128","46865","20220731142000","113","1","臺東縣","大武鄉","120.890","22.305","118"
"142","49782","20220731142000","265","0","屏東縣","琉球鄉","120.355","22.330","152"
"43","49783","20220731142000","219","0","屏東縣","琉球鄉","120.375","22.330","81"
"16","52212","20220731142000","14","1","屏東縣","琉球鄉","120.370","22.355","23"
"931","52213","20220731142000","514","3","屏東縣","琉球鄉","120.380","22.355","889"
"93","57589","20220731142000","46","3","屏東縣","春日鄉","120.660","22.365","196"
"99","57606","20220731142000","68","2","屏東縣","春日鄉","120.665","22.365","99"
"117","57748","20220731142000","123","0","屏東縣","春日鄉","120.750","22.405","244"
"613","57758","20220731142000","198","3","屏東縣","春日鄉","120.625","22.365","253"
"47","57858","20220731142000","186","0","屏東縣","恆春鎮","120.730","21.985","53"
"41","57868","20220731142000","166","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57911","20220731142000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"276","57949","20220731142000","102","3","屏東縣","車城鄉","120.715","22.050","382"
"22","57951","20220731142000","222","0","屏東縣","車城鄉","120.710","22.055","21"
"646","57952","20220731142000","456","2","屏東縣","枋寮鄉","120.595","22.375","635"
"255","57962","20220731142000","423","0","屏東縣","枋寮鄉","120.595","22.385","255"
