"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831124000","403","0","屏東縣","恆春鎮","120.745","21.945","703"
"10","6267","20220831124000","110","0","屏東縣","恆春鎮","120.790","21.945","25"
"123","9415","20220831124000","63","3","屏東縣","恆春鎮","120.715","21.970","237"
"155","9416","20220831124000","75","3","屏東縣","恆春鎮","120.845","21.970","159"
"337","15716","20220831124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"56","15719","20220831124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"274","18068","20220831124000","281","0","屏東縣","車城鄉","120.695","22.045","595"
"248","20191","20220831124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"11","39868","20220831124000","34","0","屏東縣","牡丹鄉","120.895","22.240","25"
"178","40369","20220831124000","146","2","屏東縣","枋山鄉","120.660","22.245","344"
"71","46865","20220831124000","70","1","臺東縣","大武鄉","120.890","22.305","95"
"116","49782","20220831124000","211","0","屏東縣","琉球鄉","120.355","22.330","97"
"51","49783","20220831124000","161","0","屏東縣","琉球鄉","120.375","22.330","43"
"669","52213","20220831124000","346","3","屏東縣","琉球鄉","120.380","22.355","702"
"63","57589","20220831124000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"83","57606","20220831124000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"149","57748","20220831124000","130","1","屏東縣","春日鄉","120.750","22.405","104"
"253","57758","20220831124000","168","3","屏東縣","春日鄉","120.625","22.365","241"
"36","57858","20220831124000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220831124000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"189","57949","20220831124000","77","3","屏東縣","車城鄉","120.715","22.050","273"
"29","57951","20220831124000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"445","57952","20220831124000","239","3","屏東縣","枋寮鄉","120.595","22.375","456"
"211","57962","20220831124000","428","0","屏東縣","枋寮鄉","120.595","22.385","233"
"505","57963","20220831124000","360","2","屏東縣","枋寮鄉","120.600","22.385","512"
"24","58022","20220831124000","33","0","屏東縣","滿州鄉","120.895","22.100","30"
"11","58112","20220831124000","17","0","屏東縣","滿州鄉","120.805","22.015","27"
"167","58150","20220831124000","104","3","屏東縣","滿州鄉","120.875","22.115","138"
"15","58179","20220831124000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"103","58209","20220831124000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"82","58243","20220831124000","51","3","屏東縣","滿州鄉","120.840","22.015","65"
"229","58245","20220831124000","219","1","屏東縣","滿州鄉","120.835","22.020","246"
"29","58246","20220831124000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"70","58248","20220831124000","78","0","屏東縣","滿州鄉","120.830","22.025","81"
"297","58265","20220831124000","249","1","屏東縣","滿州鄉","120.830","21.995","304"
"40","58303","20220831124000","33","2","屏東縣","滿州鄉","120.850","22.020","31"
"51","58452","20220831124000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"31","58493","20220831124000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220831124000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"252","58514","20220831124000","204","2","屏東縣","枋山鄉","120.665","22.240","440"
"202","58522","20220831124000","333","0","屏東縣","枋山鄉","120.650","22.260","194"
"135","58529","20220831124000","293","0","屏東縣","枋山鄉","120.690","22.190","144"
"67","58531","20220831124000","209","0","屏東縣","枋山鄉","120.690","22.195","92"
"33","58544","20220831124000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"714","58554","20220831124000","556","2","屏東縣","恆春鎮","120.740","22.030","803"
