"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220908033000","80","2","屏東縣","恆春鎮","120.745","21.945","113"
"20","6267","20220908033000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"103","9415","20220908033000","80","2","屏東縣","恆春鎮","120.715","21.970","81"
"79","9416","20220908033000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"248","15716","20220908033000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"28","15719","20220908033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20220908033000","43","0","屏東縣","車城鄉","120.695","22.045","43"
"87","20191","20220908033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"71","40369","20220908033000","67","1","屏東縣","枋山鄉","120.660","22.245","69"
"67","46865","20220908033000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20220908033000","158","0","屏東縣","琉球鄉","120.355","22.330","86"
"415","52213","20220908033000","233","3","屏東縣","琉球鄉","120.380","22.355","468"
"25","57589","20220908033000","16","3","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220908033000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"96","57748","20220908033000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"205","57758","20220908033000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"21","57868","20220908033000","214","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220908033000","60","3","屏東縣","車城鄉","120.715","22.050","86"
"12","57951","20220908033000","122","0","屏東縣","車城鄉","120.710","22.055","12"
"210","57952","20220908033000","152","2","屏東縣","枋寮鄉","120.595","22.375","189"
"82","57962","20220908033000","406","0","屏東縣","枋寮鄉","120.595","22.385","70"
"368","57963","20220908033000","355","1","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220908033000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220908033000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220908033000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220908033000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"109","58209","20220908033000","79","2","屏東縣","滿州鄉","120.840","21.985","122"
"49","58243","20220908033000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"258","58245","20220908033000","197","2","屏東縣","滿州鄉","120.835","22.020","244"
"19","58246","20220908033000","27","0","屏東縣","滿州鄉","120.840","22.020","19"
"87","58248","20220908033000","175","0","屏東縣","滿州鄉","120.830","22.025","96"
"297","58265","20220908033000","234","2","屏東縣","滿州鄉","120.830","21.995","285"
"31","58303","20220908033000","30","1","屏東縣","滿州鄉","120.850","22.020","27"
"72","58452","20220908033000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220908033000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220908033000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"65","58514","20220908033000","42","3","屏東縣","枋山鄉","120.665","22.240","70"
"149","58522","20220908033000","137","1","屏東縣","枋山鄉","120.650","22.260","151"
"26","58529","20220908033000","227","0","屏東縣","枋山鄉","120.690","22.190","24"
"24","58531","20220908033000","96","0","屏東縣","枋山鄉","120.690","22.195","20"
"15","58544","20220908033000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"349","58554","20220908033000","592","0","屏東縣","恆春鎮","120.740","22.030","322"
"16","58568","20220908033000","140","0","屏東縣","恆春鎮","120.735","22.040","16"
"113","58585","20220908033000","66","3","屏東縣","恆春鎮","120.720","22.045","86"
"10","58609","20220908033000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"29","58614","20220908033000","385","0","屏東縣","恆春鎮","120.755","21.960","31"
"23","58615","20220908033000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"349","58618","20220908033000","558","0","屏東縣","恆春鎮","120.755","21.965","382"
"461","58656","20220908033000","227","3","屏東縣","恆春鎮","120.730","22.010","438"
"346","58663","20220908033000","374","0","屏東縣","恆春鎮","120.745","22.005","329"
"284","58680","20220908033000","234","2","屏東縣","恆春鎮","120.730","21.995","271"
"252","58691","20220908033000","192","2","屏東縣","恆春鎮","120.725","21.925","80"
"30","58698","20220908033000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"33","58707","20220908033000","24","2","屏東縣","恆春鎮","120.715","21.945","97"
"201","58723","20220908033000","161","2","屏東縣","恆春鎮","120.720","21.960","219"
