"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220708091000","188","3","屏東縣","恆春鎮","120.745","21.945","320"
"21","6267","20220708091000","184","0","屏東縣","恆春鎮","120.790","21.945","28"
"136","9415","20220708091000","66","3","屏東縣","恆春鎮","120.715","21.970","116"
"142","9416","20220708091000","68","3","屏東縣","恆春鎮","120.845","21.970","74"
"286","15716","20220708091000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","184"
"32","15719","20220708091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"100","18068","20220708091000","86","1","屏東縣","車城鄉","120.695","22.045","115"
"196","20191","20220708091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"13","39868","20220708091000","20","0","屏東縣","牡丹鄉","120.895","22.240","10"
"127","40369","20220708091000","108","1","屏東縣","枋山鄉","120.660","22.245","110"
"61","46865","20220708091000","68","0","臺東縣","大武鄉","120.890","22.305","72"
"79","49782","20220708091000","152","0","屏東縣","琉球鄉","120.355","22.330","220"
"36","49783","20220708091000","183","0","屏東縣","琉球鄉","120.375","22.330","37"
"539","52213","20220708091000","344","3","屏東縣","琉球鄉","120.380","22.355","643"
"55","57589","20220708091000","33","3","屏東縣","春日鄉","120.660","22.365","52"
"69","57606","20220708091000","63","1","屏東縣","春日鄉","120.665","22.365","93"
"153","57748","20220708091000","134","1","屏東縣","春日鄉","120.750","22.405","121"
"288","57758","20220708091000","213","2","屏東縣","春日鄉","120.625","22.365","246"
"32","57858","20220708091000","131","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220708091000","184","0","屏東縣","車城鄉","120.730","22.055","30"
"153","57949","20220708091000","76","3","屏東縣","車城鄉","120.715","22.050","112"
"372","57952","20220708091000","265","2","屏東縣","枋寮鄉","120.595","22.375","339"
"171","57962","20220708091000","420","0","屏東縣","枋寮鄉","120.595","22.385","544"
"464","57963","20220708091000","352","2","屏東縣","枋寮鄉","120.600","22.385","378"
"14","57992","20220708091000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220708091000","22","0","屏東縣","滿州鄉","120.895","22.100","20"
"28","58112","20220708091000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"137","58150","20220708091000","104","2","屏東縣","滿州鄉","120.875","22.115","190"
"24","58179","20220708091000","21","1","屏東縣","滿州鄉","120.880","22.135","24"
"99","58209","20220708091000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220708091000","74","0","屏東縣","滿州鄉","120.840","22.015","75"
"206","58245","20220708091000","221","0","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20220708091000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"81","58248","20220708091000","93","0","屏東縣","滿州鄉","120.830","22.025","105"
"270","58265","20220708091000","264","1","屏東縣","滿州鄉","120.830","21.995","319"
"45","58303","20220708091000","25","3","屏東縣","滿州鄉","120.850","22.020","24"
"49","58452","20220708091000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220708091000","33","0","屏東縣","滿州鄉","120.835","22.085","12"
"42","58493","20220708091000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220708091000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"245","58514","20220708091000","211","1","屏東縣","枋山鄉","120.665","22.240","239"
"201","58522","20220708091000","284","0","屏東縣","枋山鄉","120.650","22.260","212"
"106","58529","20220708091000","261","0","屏東縣","枋山鄉","120.690","22.190","104"
"124","58531","20220708091000","191","0","屏東縣","枋山鄉","120.690","22.195","86"
"19","58544","20220708091000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"542","58554","20220708091000","615","0","屏東縣","恆春鎮","120.740","22.030","581"
"34","58568","20220708091000","159","0","屏東縣","恆春鎮","120.735","22.040","30"
"64","58585","20220708091000","46","2","屏東縣","恆春鎮","120.720","22.045","71"
"34","58609","20220708091000","867","0","屏東縣","恆春鎮","120.750","21.955","63"
"113","58614","20220708091000","743","0","屏東縣","恆春鎮","120.755","21.960","82"
"614","58618","20220708091000","340","3","屏東縣","恆春鎮","120.755","21.965","831"
"477","58656","20220708091000","205","3","屏東縣","恆春鎮","120.730","22.010","445"
"323","58663","20220708091000","288","1","屏東縣","恆春鎮","120.745","22.005","262"
"261","58680","20220708091000","152","3","屏東縣","恆春鎮","120.730","21.995","202"
"41","58690","20220708091000","45","0","屏東縣","恆春鎮","120.740","21.920","34"
"429","58691","20220708091000","201","3","屏東縣","恆春鎮","120.725","21.925","320"
"17","58698","20220708091000","23","0","屏東縣","恆春鎮","120.715","21.935","30"
"89","58707","20220708091000","31","3","屏東縣","恆春鎮","120.715","21.945","43"
"440","58723","20220708091000","179","3","屏東縣","恆春鎮","120.720","21.960","411"
"994","58725","20220708091000","942","1","屏東縣","恆春鎮","120.740","22.010","1087"
"21","58785","20220708091000","83","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20220708091000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"122","58793","20220708091000","61","3","屏東縣","恆春鎮","120.695","22.020","102"
"10","58796","20220708091000","11","0","屏東縣","恆春鎮","120.710","22.020","12"
"172","58818","20220708091000","136","2","屏東縣","恆春鎮","120.850","21.905","142"
"67","58819","20220708091000","62","1","屏東縣","恆春鎮","120.855","21.905","40"
"95","58824","20220708091000","59","3","屏東縣","恆春鎮","120.850","21.910","83"
"339","58829","20220708091000","214","3","屏東縣","恆春鎮","120.850","21.915","254"
"75","58837","20220708091000","50","3","屏東縣","恆春鎮","120.830","21.925","61"
