"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220802002000","103","3","屏東縣","恆春鎮","120.745","21.945","211"
"18","6267","20220802002000","139","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220802002000","80","3","屏東縣","恆春鎮","120.715","21.970","117"
"116","9416","20220802002000","55","3","屏東縣","恆春鎮","120.845","21.970","114"
"356","15716","20220802002000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"35","15719","20220802002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"63","18068","20220802002000","37","3","屏東縣","車城鄉","120.695","22.045","60"
"357","20191","20220802002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"85","40369","20220802002000","66","2","屏東縣","枋山鄉","120.660","22.245","89"
"59","46865","20220802002000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"47","49782","20220802002000","170","0","屏東縣","琉球鄉","120.355","22.330","70"
"20","49783","20220802002000","151","0","屏東縣","琉球鄉","120.375","22.330","34"
"358","52213","20220802002000","269","2","屏東縣","琉球鄉","120.380","22.355","486"
"44","57589","20220802002000","16","3","屏東縣","春日鄉","120.660","22.365","45"
"56","57606","20220802002000","55","1","屏東縣","春日鄉","120.665","22.365","64"
"79","57748","20220802002000","74","1","屏東縣","春日鄉","120.750","22.405","172"
"253","57758","20220802002000","172","2","屏東縣","春日鄉","120.625","22.365","234"
"41","57858","20220802002000","195","0","屏東縣","恆春鎮","120.730","21.985","41"
"21","57868","20220802002000","236","0","屏東縣","車城鄉","120.730","22.055","27"
"150","57949","20220802002000","71","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220802002000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"296","57952","20220802002000","159","3","屏東縣","枋寮鄉","120.595","22.375","263"
"124","57962","20220802002000","442","0","屏東縣","枋寮鄉","120.595","22.385","132"
"457","57963","20220802002000","405","1","屏東縣","枋寮鄉","120.600","22.385","428"
"11","57992","20220802002000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
