"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20221019142000","308","1","屏東縣","恆春鎮","120.745","21.945","552"
"20","6267","20221019142000","117","0","屏東縣","恆春鎮","120.790","21.945","15"
"228","9415","20221019142000","56","3","屏東縣","恆春鎮","120.715","21.970","240"
"114","9416","20221019142000","79","2","屏東縣","恆春鎮","120.845","21.970","149"
"239","15716","20221019142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"26","15719","20221019142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"243","18068","20221019142000","325","0","屏東縣","車城鄉","120.695","22.045","208"
"162","20191","20221019142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"19","39868","20221019142000","35","0","屏東縣","牡丹鄉","120.895","22.240","30"
"23","40369","20221019142000","113","0","屏東縣","枋山鄉","120.660","22.245","21"
"102","46865","20221019142000","79","2","臺東縣","大武鄉","120.890","22.305","106"
"74","49782","20221019142000","168","0","屏東縣","琉球鄉","120.355","22.330","87"
"34","49783","20221019142000","181","0","屏東縣","琉球鄉","120.375","22.330","34"
"523","52213","20221019142000","326","3","屏東縣","琉球鄉","120.380","22.355","517"
"137","57589","20221019142000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"76","57606","20221019142000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"129","57748","20221019142000","128","1","屏東縣","春日鄉","120.750","22.405","152"
"275","57758","20221019142000","194","2","屏東縣","春日鄉","120.625","22.365","274"
"29","57868","20221019142000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"15","57911","20221019142000","20","0","屏東縣","車城鄉","120.775","22.070","15"
"185","57949","20221019142000","76","3","屏東縣","車城鄉","120.715","22.050","175"
"24","57951","20221019142000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"600","57952","20221019142000","279","3","屏東縣","枋寮鄉","120.595","22.375","481"
"191","57962","20221019142000","399","0","屏東縣","枋寮鄉","120.595","22.385","203"
"490","57963","20221019142000","319","3","屏東縣","枋寮鄉","120.600","22.385","460"
"13","57992","20221019142000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"85","58022","20221019142000","31","3","屏東縣","滿州鄉","120.895","22.100","81"
"26","58112","20221019142000","17","3","屏東縣","滿州鄉","120.805","22.015","26"
"115","58150","20221019142000","122","0","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20221019142000","16","0","屏東縣","滿州鄉","120.880","22.135","20"
"93","58209","20221019142000","80","1","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20221019142000","54","1","屏東縣","滿州鄉","120.840","22.015","85"
"251","58245","20221019142000","207","2","屏東縣","滿州鄉","120.835","22.020","295"
"58","58246","20221019142000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"91","58248","20221019142000","77","1","屏東縣","滿州鄉","120.830","22.025","90"
"304","58265","20221019142000","255","1","屏東縣","滿州鄉","120.830","21.995","310"
"95","58303","20221019142000","19","3","屏東縣","滿州鄉","120.850","22.020","117"
"57","58452","20221019142000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20221019142000","23","3","屏東縣","滿州鄉","120.830","22.095","46"
"15","58500","20221019142000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"519","58514","20221019142000","216","3","屏東縣","枋山鄉","120.665","22.240","424"
"177","58522","20221019142000","337","0","屏東縣","枋山鄉","120.650","22.260","195"
"108","58529","20221019142000","262","0","屏東縣","枋山鄉","120.690","22.190","103"
"111","58531","20221019142000","256","0","屏東縣","枋山鄉","120.690","22.195","77"
"20","58544","20221019142000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"800","58554","20221019142000","533","3","屏東縣","恆春鎮","120.740","22.030","774"
"28","58568","20221019142000","230","0","屏東縣","恆春鎮","120.735","22.040","38"
"113","58585","20221019142000","48","3","屏東縣","恆春鎮","120.720","22.045","98"
"75","58609","20221019142000","916","0","屏東縣","恆春鎮","120.750","21.955","78"
"127","58614","20221019142000","565","0","屏東縣","恆春鎮","120.755","21.960","139"
"378","58618","20221019142000","304","2","屏東縣","恆春鎮","120.755","21.965","436"
"455","58656","20221019142000","190","3","屏東縣","恆春鎮","120.730","22.010","445"
"12","58662","20221019142000","13","0","屏東縣","恆春鎮","120.725","22.020","11"
"350","58663","20221019142000","259","2","屏東縣","恆春鎮","120.745","22.005","341"
"238","58680","20221019142000","123","3","屏東縣","恆春鎮","120.730","21.995","239"
"360","58691","20221019142000","169","3","屏東縣","恆春鎮","120.725","21.925","433"
"15","58698","20221019142000","13","1","屏東縣","恆春鎮","120.715","21.935","24"
"32","58707","20221019142000","39","0","屏東縣","恆春鎮","120.715","21.945","40"
"161","58723","20221019142000","216","0","屏東縣","恆春鎮","120.720","21.960","161"
"782","58725","20221019142000","987","0","屏東縣","恆春鎮","120.740","22.010","828"
"18","58785","20221019142000","98","0","屏東縣","恆春鎮","120.720","22.040","18"
"189","58793","20221019142000","73","3","屏東縣","恆春鎮","120.695","22.020","141"
"11","58796","20221019142000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"118","58818","20221019142000","138","0","屏東縣","恆春鎮","120.850","21.905","136"
"106","58819","20221019142000","48","3","屏東縣","恆春鎮","120.855","21.905","61"
"47","58824","20221019142000","36","2","屏東縣","恆春鎮","120.850","21.910","68"
"156","58829","20221019142000","175","0","屏東縣","恆春鎮","120.850","21.915","175"
"54","58837","20221019142000","41","2","屏東縣","恆春鎮","120.830","21.925","54"
"82","58849","20221019142000","58","2","屏東縣","恆春鎮","120.825","21.935","84"
"51","58893","20221019142000","307","0","屏東縣","車城鄉","120.715","22.070","53"
"345","58924","20221019142000","91","3","屏東縣","獅子鄉","120.730","22.195","262"
"29","58958","20221019142000","151","0","屏東縣","獅子鄉","120.750","22.205","21"
"209","58971","20221019142000","157","2","屏東縣","獅子鄉","120.725","22.210","190"
"23","58992","20221019142000","24","0","屏東縣","獅子鄉","120.760","22.215","24"
"85","58997","20221019142000","39","3","屏東縣","獅子鄉","120.785","22.215","120"
"11","59098","20221019142000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"130","59115","20221019142000","451","0","屏東縣","琉球鄉","120.380","22.350","146"
"74","59117","20221019142000","280","0","屏東縣","琉球鄉","120.365","22.325","55"
"496","59120","20221019142000","221","3","屏東縣","琉球鄉","120.370","22.335","559"
"90","59128","20221019142000","36","3","屏東縣","獅子鄉","120.665","22.265","47"
"290","59149","20221019142000","125","3","屏東縣","獅子鄉","120.660","22.275","265"
"73","59469","20221019142000","48","3","屏東縣","獅子鄉","120.650","22.315","50"
"23","59727","20221019142000","113","0","屏東縣","獅子鄉","120.710","22.195","19"
"119","59772","20221019142000","112","1","屏東縣","獅子鄉","120.685","22.225","103"
"10","59960","20221019142000","15","0","屏東縣","獅子鄉","120.740","22.275","10"
"16","59987","20221019142000","89","0","屏東縣","獅子鄉","120.705","22.140","16"
"355","60023","20221019142000","117","3","屏東縣","獅子鄉","120.700","22.165","338"
"22","60048","20221019142000","108","0","屏東縣","獅子鄉","120.795","22.225","21"
"26","60065","20221019142000","115","0","屏東縣","獅子鄉","120.800","22.230","31"
"72","60076","20221019142000","39","3","屏東縣","獅子鄉","120.805","22.235","71"
"19","60091","20221019142000","11","3","屏東縣","獅子鄉","120.825","22.240","19"
"1177","60172","20221019142000","1379","0","屏東縣","琉球鄉","120.370","22.340","1368"
"33","60174","20221019142000","84","0","屏東縣","琉球鄉","120.375","22.345","31"
