"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20221103195000","125","3","屏東縣","恆春鎮","120.745","21.945","172"
"34","6267","20221103195000","169","0","屏東縣","恆春鎮","120.790","21.945","41"
"263","9415","20221103195000","73","3","屏東縣","恆春鎮","120.715","21.970","248"
"91","9416","20221103195000","43","3","屏東縣","恆春鎮","120.845","21.970","74"
"162","15716","20221103195000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"23","15719","20221103195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"38","18068","20221103195000","51","0","屏東縣","車城鄉","120.695","22.045","37"
"194","20191","20221103195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"18","40369","20221103195000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221103195000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"38","49782","20221103195000","162","0","屏東縣","琉球鄉","120.355","22.330","44"
"34","49783","20221103195000","163","0","屏東縣","琉球鄉","120.375","22.330","41"
"377","52213","20221103195000","346","1","屏東縣","琉球鄉","120.380","22.355","437"
"84","57589","20221103195000","20","3","屏東縣","春日鄉","120.660","22.365","87"
"73","57606","20221103195000","66","1","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20221103195000","87","2","屏東縣","春日鄉","120.750","22.405","97"
"267","57758","20221103195000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57868","20221103195000","214","0","屏東縣","車城鄉","120.730","22.055","47"
"214","57949","20221103195000","58","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20221103195000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"511","57952","20221103195000","260","3","屏東縣","枋寮鄉","120.595","22.375","512"
"248","57962","20221103195000","498","0","屏東縣","枋寮鄉","120.595","22.385","242"
"525","57963","20221103195000","371","2","屏東縣","枋寮鄉","120.600","22.385","535"
"14","57992","20221103195000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20221103195000","14","3","屏東縣","滿州鄉","120.895","22.100","29"
"11","58112","20221103195000","12","0","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20221103195000","101","2","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20221103195000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"68","58209","20221103195000","74","0","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20221103195000","63","0","屏東縣","滿州鄉","120.840","22.015","54"
"192","58245","20221103195000","227","0","屏東縣","滿州鄉","120.835","22.020","235"
"82","58246","20221103195000","13","3","屏東縣","滿州鄉","120.840","22.020","87"
"79","58248","20221103195000","130","0","屏東縣","滿州鄉","120.830","22.025","186"
"214","58265","20221103195000","238","0","屏東縣","滿州鄉","120.830","21.995","273"
"62","58303","20221103195000","22","3","屏東縣","滿州鄉","120.850","22.020","75"
"45","58452","20221103195000","50","0","屏東縣","滿州鄉","120.830","22.075","60"
"44","58493","20221103195000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20221103195000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"309","58514","20221103195000","107","3","屏東縣","枋山鄉","120.665","22.240","229"
"129","58522","20221103195000","191","0","屏東縣","枋山鄉","120.650","22.260","117"
"102","58529","20221103195000","254","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20221103195000","130","0","屏東縣","枋山鄉","120.690","22.195","81"
"36","58544","20221103195000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"693","58554","20221103195000","586","1","屏東縣","恆春鎮","120.740","22.030","564"
"36","58568","20221103195000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"121","58585","20221103195000","74","3","屏東縣","恆春鎮","120.720","22.045","57"
"21","58609","20221103195000","413","0","屏東縣","恆春鎮","120.750","21.955","20"
"80","58614","20221103195000","460","0","屏東縣","恆春鎮","120.755","21.960","98"
"26","58615","20221103195000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"387","58618","20221103195000","434","0","屏東縣","恆春鎮","120.755","21.965","412"
"561","58656","20221103195000","213","3","屏東縣","恆春鎮","120.730","22.010","488"
"430","58663","20221103195000","429","1","屏東縣","恆春鎮","120.745","22.005","434"
"274","58680","20221103195000","167","3","屏東縣","恆春鎮","120.730","21.995","341"
"358","58691","20221103195000","199","3","屏東縣","恆春鎮","120.725","21.925","392"
"12","58698","20221103195000","19","0","屏東縣","恆春鎮","120.715","21.935","22"
"56","58707","20221103195000","29","3","屏東縣","恆春鎮","120.715","21.945","25"
"189","58723","20221103195000","191","0","屏東縣","恆春鎮","120.720","21.960","183"
"876","58725","20221103195000","1147","0","屏東縣","恆春鎮","120.740","22.010","891"
"20","58785","20221103195000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"142","58793","20221103195000","58","3","屏東縣","恆春鎮","120.695","22.020","128"
"12","58796","20221103195000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"77","58818","20221103195000","114","0","屏東縣","恆春鎮","120.850","21.905","113"
"24","58819","20221103195000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"30","58824","20221103195000","39","0","屏東縣","恆春鎮","120.850","21.910","49"
"236","58829","20221103195000","122","3","屏東縣","恆春鎮","120.850","21.915","154"
"57","58837","20221103195000","61","0","屏東縣","恆春鎮","120.830","21.925","74"
"164","58849","20221103195000","73","3","屏東縣","恆春鎮","120.825","21.935","120"
"10","58859","20221103195000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20221103195000","226","0","屏東縣","車城鄉","120.715","22.070","51"
"185","58924","20221103195000","58","3","屏東縣","獅子鄉","120.730","22.195","167"
"36","58958","20221103195000","131","0","屏東縣","獅子鄉","120.750","22.205","38"
"134","58971","20221103195000","107","2","屏東縣","獅子鄉","120.725","22.210","114"
"14","58992","20221103195000","17","0","屏東縣","獅子鄉","120.760","22.215","13"
"46","58997","20221103195000","20","3","屏東縣","獅子鄉","120.785","22.215","62"
"161","59115","20221103195000","552","0","屏東縣","琉球鄉","120.380","22.350","175"
"72","59117","20221103195000","319","0","屏東縣","琉球鄉","120.365","22.325","71"
"543","59120","20221103195000","320","3","屏東縣","琉球鄉","120.370","22.335","524"
"177","59149","20221103195000","128","2","屏東縣","獅子鄉","120.660","22.275","179"
"88","59469","20221103195000","72","2","屏東縣","獅子鄉","120.650","22.315","88"
"14","59727","20221103195000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"15","59960","20221103195000","70","0","屏東縣","獅子鄉","120.740","22.275","16"
"187","60023","20221103195000","135","2","屏東縣","獅子鄉","120.700","22.165","246"
"16","60048","20221103195000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"21","60065","20221103195000","85","0","屏東縣","獅子鄉","120.800","22.230","27"
"37","60076","20221103195000","17","3","屏東縣","獅子鄉","120.805","22.235","41"
"1074","60172","20221103195000","1466","0","屏東縣","琉球鄉","120.370","22.340","1246"
"37","60174","20221103195000","89","0","屏東縣","琉球鄉","120.375","22.345","54"
"96","60189","20221103195000","66","2","屏東縣","車城鄉","120.700","22.040","93"
"49","60193","20221103195000","60","0","屏東縣","車城鄉","120.700","22.050","60"
"11","60196","20221103195000","40","0","屏東縣","琉球鄉","120.365","22.340","32"
"11","60197","20221103195000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"105","60198","20221103195000","198","0","屏東縣","琉球鄉","120.370","22.350","148"
"332","60206","20221103195000","226","2","屏東縣","車城鄉","120.715","22.065","359"
"39","60213","20221103195000","174","0","屏東縣","車城鄉","120.720","22.090","41"
"90","60234","20221103195000","38","3","屏東縣","車城鄉","120.715","22.115","120"
"736","60246","20221103195000","526","2","屏東縣","琉球鄉","120.385","22.350","928"
"171","60260","20221103195000","73","3","屏東縣","車城鄉","120.740","22.085","160"
"208","60283","20221103195000","215","0","屏東縣","車城鄉","120.750","22.095","222"
"36","60314","20221103195000","171","0","屏東縣","枋寮鄉","120.555","22.390","35"
"98","60322","20221103195000","368","0","屏東縣","車城鄉","120.715","22.075","84"
"237","60328","20221103195000","120","3","屏東縣","車城鄉","120.730","22.075","225"
"10","60338","20221103195000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"397","60350","20221103195000","213","3","屏東縣","枋寮鄉","120.590","22.405","436"
"99","60369","20221103195000","303","0","屏東縣","枋寮鄉","120.620","22.405","73"
"305","60374","20221103195000","103","3","屏東縣","枋寮鄉","120.590","22.370","306"
"134","60377","20221103195000","173","0","屏東縣","枋寮鄉","120.580","22.375","167"
"636","60401","20221103195000","688","0","屏東縣","枋寮鄉","120.575","22.405","710"
"302","60404","20221103195000","285","1","屏東縣","佳冬鄉","120.565","22.410","352"
"1028","60421","20221103195000","1263","0","屏東縣","枋寮鄉","120.600","22.360","1150"
"698","60428","20221103195000","298","3","屏東縣","枋寮鄉","120.600","22.365","728"
"43","60441","20221103195000","103","0","屏東縣","枋山鄉","120.645","22.295","63"
"122","60442","20221103195000","118","1","屏東縣","獅子鄉","120.640","22.310","113"
"152","60446","20221103195000","228","0","屏東縣","枋山鄉","120.630","22.320","180"
"76","60449","20221103195000","97","0","屏東縣","枋山鄉","120.615","22.330","93"
"190","60455","20221103195000","213","0","屏東縣","枋山鄉","120.620","22.335","146"
"397","60456","20221103195000","156","3","屏東縣","枋山鄉","120.625","22.335","326"
"887","60532","20221103195000","1019","0","屏東縣","恆春鎮","120.740","22.000","1011"
"303","60533","20221103195000","401","0","屏東縣","恆春鎮","120.740","22.005","372"
"72","60535","20221103195000","180","0","屏東縣","恆春鎮","120.815","21.935","49"
"91","60537","20221103195000","119","0","屏東縣","恆春鎮","120.805","21.940","100"
"82","60539","20221103195000","670","0","屏東縣","恆春鎮","120.795","21.945","116"
"347","60540","20221103195000","879","0","屏東縣","恆春鎮","120.800","21.945","426"
"314","60541","20221103195000","436","0","屏東縣","恆春鎮","120.805","21.945","328"
"35","60543","20221103195000","76","0","屏東縣","恆春鎮","120.780","21.950","41"
"87","60544","20221103195000","110","0","屏東縣","恆春鎮","120.785","21.950","95"
"105","60568","20221103195000","146","0","屏東縣","恆春鎮","120.810","21.955","116"
"167","60589","20221103195000","53","3","屏東縣","恆春鎮","120.815","21.965","157"
"90","60623","20221103195000","342","0","屏東縣","恆春鎮","120.735","21.950","82"
"72","60646","20221103195000","79","0","屏東縣","恆春鎮","120.720","21.975","92"
"116","60651","20221103195000","88","2","屏東縣","恆春鎮","120.715","21.985","93"
"370","60656","20221103195000","114","3","屏東縣","恆春鎮","120.705","21.995","269"
"220","60671","20221103195000","905","0","屏東縣","恆春鎮","120.740","21.995","247"
"148","60672","20221103195000","275","0","屏東縣","恆春鎮","120.745","21.995","143"
"882","60680","20221103195000","660","2","屏東縣","恆春鎮","120.745","22.000","900"
"84","60694","20221103195000","65","2","屏東縣","恆春鎮","120.765","22.000","59"
"36","60732","20221103195000","57","0","屏東縣","牡丹鄉","120.815","22.075","41"
"58","60771","20221103195000","103","0","屏東縣","滿州鄉","120.890","22.140","74"
"53","60778","20221103195000","38","2","屏東縣","牡丹鄉","120.880","22.155","61"
"32","60784","20221103195000","23","2","屏東縣","牡丹鄉","120.880","22.160","29"
"80","60791","20221103195000","91","0","屏東縣","牡丹鄉","120.890","22.165","105"
"29","60821","20221103195000","79","0","屏東縣","牡丹鄉","120.880","22.185","49"
"43","60825","20221103195000","26","3","屏東縣","牡丹鄉","120.880","22.190","36"
"61","60827","20221103195000","62","0","屏東縣","牡丹鄉","120.885","22.190","90"
"44","60884","20221103195000","20","3","屏東縣","牡丹鄉","120.850","22.185","53"
"39","60907","20221103195000","69","0","屏東縣","牡丹鄉","120.855","22.200","87"
"24","60936","20221103195000","18","2","屏東縣","牡丹鄉","120.815","22.150","19"
"69","60994","20221103195000","61","1","屏東縣","牡丹鄉","120.835","22.175","72"
"72","61141","20221103195000","57","2","屏東縣","牡丹鄉","120.770","22.125","83"
"262","61160","20221103195000","236","1","屏東縣","牡丹鄉","120.780","22.130","277"
"22","61331","20221103195000","89","0","屏東縣","牡丹鄉","120.840","22.115","12"
"222","61332","20221103195000","175","2","屏東縣","牡丹鄉","120.845","22.115","174"
"16","61398","20221103195000","18","0","屏東縣","牡丹鄉","120.875","22.150","16"
"204","61441","20221103195000","67","3","臺東縣","大武鄉","120.880","22.325","190"
"12","61464","20221103195000","16","0","臺東縣","大武鄉","120.880","22.360","12"
"63","61469","20221103195000","174","0","臺東縣","大武鄉","120.905","22.360","59"
"40","61471","20221103195000","112","0","臺東縣","大武鄉","120.900","22.365","32"
"81","61472","20221103195000","270","0","臺東縣","大武鄉","120.905","22.365","87"
"135","61501","20221103195000","320","0","臺東縣","大武鄉","120.910","22.380","142"
"145","61562","20221103195000","339","0","臺東縣","大武鄉","120.885","22.340","144"
"141","61604","20221103195000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","167"
"97","61605","20221103195000","159","0","臺東縣","蘭嶼鄉","121.530","22.080","117"
"27","61620","20221103195000","46","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"135","61703","20221103195000","292","0","臺東縣","蘭嶼鄉","121.510","22.055","161"
"103","61734","20221103195000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"39","61738","20221103195000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"34","61830","20221103195000","94","0","臺東縣","達仁鄉","120.885","22.285","33"
"21","61910","20221103195000","58","0","臺東縣","達仁鄉","120.870","22.290","13"
"33","61933","20221103195000","122","0","臺東縣","達仁鄉","120.885","22.295","36"
"42","62017","20221103195000","60","0","臺東縣","達仁鄉","120.855","22.320","55"
"26","62301","20221103195000","57","0","臺東縣","達仁鄉","120.860","22.380","23"
"76","62355","20221103195000","37","3","臺東縣","達仁鄉","120.855","22.390","88"
"17","62465","20221103195000","10","3","臺東縣","達仁鄉","120.840","22.265","11"
"48","62479","20221103195000","26","3","臺東縣","達仁鄉","120.855","22.275","51"
"108","62493","20221103195000","41","3","臺東縣","達仁鄉","120.875","22.290","120"
"84","63917","20221103195000","32","3","臺東縣","大武鄉","120.930","22.415","87"
"93","65292","20221103195000","285","0","屏東縣","東港鎮","120.480","22.430","93"
"35","72794","20221103195000","44","0","高雄市","小港區","120.360","22.510","23"
"49","72795","20221103195000","14","3","臺東縣","太麻里鄉","120.960","22.510","68"
"168","80997","20221103195000","162","1","屏東縣","新埤鄉","120.560","22.475","160"
"400","81045","20221103195000","462","0","屏東縣","新埤鄉","120.545","22.465","454"
"287","81049","20221103195000","93","3","屏東縣","新埤鄉","120.565","22.465","274"
"10","81063","20221103195000","12","0","屏東縣","新埤鄉","120.610","22.450","10"
"123","81079","20221103195000","133","0","屏東縣","新埤鄉","120.610","22.460","139"
"689","81134","20221103195000","543","2","屏東縣","新埤鄉","120.580","22.505","681"
"177","81174","20221103195000","227","0","屏東縣","新埤鄉","120.615","22.470","202"
"45","81486","20221103195000","62","0","屏東縣","春日鄉","120.630","22.425","45"
"111","81488","20221103195000","91","2","屏東縣","春日鄉","120.640","22.425","160"
"522","81506","20221103195000","433","2","屏東縣","新園鄉","120.435","22.500","561"
"66","81517","20221103195000","69","0","屏東縣","新園鄉","120.440","22.510","60"
"513","81529","20221103195000","477","1","屏東縣","萬巒鄉","120.610","22.590","475"
"1064","81547","20221103195000","1500","0","屏東縣","林邊鄉","120.515","22.435","1092"
"457","81552","20221103195000","394","1","屏東縣","林邊鄉","120.520","22.430","496"
"19","81557","20221103195000","22","0","屏東縣","林邊鄉","120.490","22.430","18"
"102","81560","20221103195000","43","3","屏東縣","東港鎮","120.495","22.460","113"
"158","81569","20221103195000","237","0","屏東縣","東港鎮","120.455","22.460","209"
"14","81573","20221103195000","31","0","屏東縣","東港鎮","120.465","22.440","16"
"74","81584","20221103195000","73","1","屏東縣","東港鎮","120.455","22.450","69"
"69","81816","20221103195000","61","1","屏東縣","來義鄉","120.680","22.525","51"
"64","81919","20221103195000","55","1","屏東縣","來義鄉","120.640","22.435","55"
"92","82042","20221103195000","69","2","屏東縣","來義鄉","120.635","22.525","101"
"18","82128","20221103195000","25","0","屏東縣","來義鄉","120.620","22.465","18"
"44","82186","20221103195000","37","1","屏東縣","來義鄉","120.665","22.560","43"
"103","82194","20221103195000","363","0","屏東縣","佳冬鄉","120.550","22.415","43"
"964","82204","20221103195000","759","2","屏東縣","佳冬鄉","120.545","22.415","1025"
"635","82217","20221103195000","590","1","屏東縣","竹田鄉","120.515","22.575","609"
"23","82225","20221103195000","97","0","屏東縣","東港鎮","120.450","22.455","14"
"601","82239","20221103195000","148","3","屏東縣","東港鎮","120.495","22.455","594"
"74","82241","20221103195000","578","0","屏東縣","東港鎮","120.490","22.455","65"
"1165","82243","20221103195000","729","3","屏東縣","東港鎮","120.445","22.465","1149"
"393","82245","20221103195000","719","0","屏東縣","東港鎮","120.445","22.460","354"
"836","82256","20221103195000","909","0","屏東縣","東港鎮","120.455","22.470","897"
"218","82257","20221103195000","101","3","屏東縣","東港鎮","120.460","22.470","213"
