"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220922015000","80","3","屏東縣","恆春鎮","120.745","21.945","143"
"21","6267","20220922015000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"95","9415","20220922015000","80","1","屏東縣","恆春鎮","120.715","21.970","113"
"77","9416","20220922015000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"233","15716","20220922015000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"34","18068","20220922015000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"82","40369","20220922015000","66","2","屏東縣","枋山鄉","120.660","22.245","71"
"75","49782","20220922015000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220922015000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"422","52213","20220922015000","242","3","屏東縣","琉球鄉","120.380","22.355","464"
"24","57589","20220922015000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220922015000","64","3","屏東縣","春日鄉","120.665","22.365","94"
"102","57748","20220922015000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"244","57758","20220922015000","164","2","屏東縣","春日鄉","120.625","22.365","228"
"12","57868","20220922015000","221","0","屏東縣","車城鄉","120.730","22.055","16"
"154","57949","20220922015000","64","3","屏東縣","車城鄉","120.715","22.050","126"
"15","57951","20220922015000","127","0","屏東縣","車城鄉","120.710","22.055","13"
"237","57952","20220922015000","164","2","屏東縣","枋寮鄉","120.595","22.375","223"
"89","57962","20220922015000","422","0","屏東縣","枋寮鄉","120.595","22.385","101"
"391","57963","20220922015000","358","1","屏東縣","枋寮鄉","120.600","22.385","384"
"15","57992","20220922015000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220922015000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"104","58150","20220922015000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"96","58209","20220922015000","81","1","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220922015000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"252","58245","20220922015000","199","2","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220922015000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"194","58248","20220922015000","184","1","屏東縣","滿州鄉","120.830","22.025","214"
"296","58265","20220922015000","244","2","屏東縣","滿州鄉","120.830","21.995","295"
"36","58303","20220922015000","29","2","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220922015000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220922015000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220922015000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20220922015000","45","3","屏東縣","枋山鄉","120.665","22.240","80"
"147","58522","20220922015000","136","1","屏東縣","枋山鄉","120.650","22.260","119"
"27","58529","20220922015000","230","0","屏東縣","枋山鄉","120.690","22.190","38"
"31","58531","20220922015000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"17","58544","20220922015000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"303","58554","20220922015000","611","0","屏東縣","恆春鎮","120.740","22.030","397"
"15","58568","20220922015000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"114","58585","20220922015000","69","3","屏東縣","恆春鎮","120.720","22.045","99"
"16","58609","20220922015000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"30","58614","20220922015000","395","0","屏東縣","恆春鎮","120.755","21.960","27"
"25","58615","20220922015000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"387","58618","20220922015000","576","0","屏東縣","恆春鎮","120.755","21.965","383"
"398","58656","20220922015000","235","3","屏東縣","恆春鎮","120.730","22.010","469"
"330","58663","20220922015000","381","0","屏東縣","恆春鎮","120.745","22.005","352"
"278","58680","20220922015000","242","1","屏東縣","恆春鎮","120.730","21.995","301"
"11","58690","20220922015000","15","0","屏東縣","恆春鎮","120.740","21.920","11"
"309","58691","20220922015000","196","3","屏東縣","恆春鎮","120.725","21.925","262"
"20","58698","20220922015000","20","1","屏東縣","恆春鎮","120.715","21.935","31"
"30","58707","20220922015000","24","2","屏東縣","恆春鎮","120.715","21.945","44"
"225","58723","20220922015000","161","2","屏東縣","恆春鎮","120.720","21.960","169"
"1141","58725","20220922015000","1181","0","屏東縣","恆春鎮","120.740","22.010","1059"
"14","58785","20220922015000","68","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20220922015000","55","2","屏東縣","恆春鎮","120.695","22.020","77"
"19","58796","20220922015000","18","1","屏東縣","恆春鎮","120.710","22.020","25"
"138","58818","20220922015000","78","3","屏東縣","恆春鎮","120.850","21.905","232"
"31","58819","20220922015000","12","3","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20220922015000","45","2","屏東縣","恆春鎮","120.850","21.910","59"
"169","58829","20220922015000","117","2","屏東縣","恆春鎮","120.850","21.915","122"
"64","58837","20220922015000","71","0","屏東縣","恆春鎮","120.830","21.925","55"
"204","58849","20220922015000","101","3","屏東縣","恆春鎮","120.825","21.935","184"
"15","58893","20220922015000","233","0","屏東縣","車城鄉","120.715","22.070","21"
"91","58924","20220922015000","52","3","屏東縣","獅子鄉","120.730","22.195","80"
"19","58958","20220922015000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20220922015000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"30","58997","20220922015000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"45","59115","20220922015000","440","0","屏東縣","琉球鄉","120.380","22.350","54"
"15","59117","20220922015000","329","0","屏東縣","琉球鄉","120.365","22.325","22"
"312","59120","20220922015000","258","2","屏東縣","琉球鄉","120.370","22.335","373"
"81","59149","20220922015000","121","0","屏東縣","獅子鄉","120.660","22.275","79"
"77","59469","20220922015000","75","1","屏東縣","獅子鄉","120.650","22.315","85"
"142","59772","20220922015000","101","2","屏東縣","獅子鄉","120.685","22.225","142"
"182","60023","20220922015000","97","3","屏東縣","獅子鄉","120.700","22.165","178"
"11","60065","20220922015000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1438","60172","20220922015000","1406","1","屏東縣","琉球鄉","120.370","22.340","1540"
"30","60174","20220922015000","81","0","屏東縣","琉球鄉","120.375","22.345","100"
"80","60189","20220922015000","68","1","屏東縣","車城鄉","120.700","22.040","85"
"65","60193","20220922015000","55","1","屏東縣","車城鄉","120.700","22.050","53"
"33","60196","20220922015000","26","2","屏東縣","琉球鄉","120.365","22.340","27"
"18","60197","20220922015000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"232","60198","20220922015000","177","2","屏東縣","琉球鄉","120.370","22.350","193"
"336","60206","20220922015000","196","3","屏東縣","車城鄉","120.715","22.065","342"
"24","60213","20220922015000","141","0","屏東縣","車城鄉","120.720","22.090","14"
"53","60234","20220922015000","24","3","屏東縣","車城鄉","120.715","22.115","49"
"974","60246","20220922015000","560","3","屏東縣","琉球鄉","120.385","22.350","956"
"74","60260","20220922015000","66","1","屏東縣","車城鄉","120.740","22.085","65"
"211","60283","20220922015000","223","0","屏東縣","車城鄉","120.750","22.095","228"
"12","60314","20220922015000","170","0","屏東縣","枋寮鄉","120.555","22.390","12"
"32","60322","20220922015000","332","0","屏東縣","車城鄉","120.715","22.075","36"
"178","60328","20220922015000","139","2","屏東縣","車城鄉","120.730","22.075","270"
"23","60338","20220922015000","17","2","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20220922015000","168","1","屏東縣","枋寮鄉","120.590","22.405","205"
"37","60369","20220922015000","268","0","屏東縣","枋寮鄉","120.620","22.405","34"
"102","60374","20220922015000","64","3","屏東縣","枋寮鄉","120.590","22.370","107"
"201","60377","20220922015000","181","1","屏東縣","枋寮鄉","120.580","22.375","182"
"749","60401","20220922015000","726","1","屏東縣","枋寮鄉","120.575","22.405","738"
"339","60404","20220922015000","240","2","屏東縣","佳冬鄉","120.565","22.410","344"
"1262","60421","20220922015000","1128","1","屏東縣","枋寮鄉","120.600","22.360","1225"
"476","60428","20220922015000","323","2","屏東縣","枋寮鄉","120.600","22.365","487"
"73","60441","20220922015000","75","0","屏東縣","枋山鄉","120.645","22.295","71"
"98","60442","20220922015000","58","3","屏東縣","獅子鄉","120.640","22.310","93"
"235","60446","20220922015000","202","1","屏東縣","枋山鄉","120.630","22.320","215"
"115","60449","20220922015000","88","2","屏東縣","枋山鄉","120.615","22.330","99"
"272","60455","20220922015000","132","3","屏東縣","枋山鄉","120.620","22.335","282"
"199","60456","20220922015000","109","3","屏東縣","枋山鄉","120.625","22.335","150"
"1040","60532","20220922015000","754","2","屏東縣","恆春鎮","120.740","22.000","999"
"652","60533","20220922015000","428","3","屏東縣","恆春鎮","120.740","22.005","524"
"172","60535","20220922015000","293","0","屏東縣","恆春鎮","120.815","21.935","159"
"320","60537","20220922015000","218","2","屏東縣","恆春鎮","120.805","21.940","335"
"23","60539","20220922015000","249","0","屏東縣","恆春鎮","120.795","21.945","28"
"537","60540","20220922015000","518","1","屏東縣","恆春鎮","120.800","21.945","511"
"464","60541","20220922015000","499","0","屏東縣","恆春鎮","120.805","21.945","472"
"81","60543","20220922015000","87","0","屏東縣","恆春鎮","120.780","21.950","65"
"214","60544","20220922015000","108","3","屏東縣","恆春鎮","120.785","21.950","184"
