"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221020025000","79","2","屏東縣","恆春鎮","120.745","21.945","117"
"105","9415","20221020025000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"81","9416","20221020025000","48","3","屏東縣","恆春鎮","120.845","21.970","66"
"182","15716","20221020025000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"22","15719","20221020025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20221020025000","42","0","屏東縣","車城鄉","120.695","22.045","55"
"119","20191","20221020025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"12","40369","20221020025000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221020025000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"75","49782","20221020025000","161","0","屏東縣","琉球鄉","120.355","22.330","57"
"13","49783","20221020025000","134","0","屏東縣","琉球鄉","120.375","22.330","13"
"439","52213","20221020025000","235","3","屏東縣","琉球鄉","120.380","22.355","336"
"33","57589","20221020025000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"89","57606","20221020025000","55","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20221020025000","79","2","屏東縣","春日鄉","120.750","22.405","104"
"214","57758","20221020025000","161","2","屏東縣","春日鄉","120.625","22.365","211"
"112","57949","20221020025000","59","3","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20221020025000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"226","57952","20221020025000","156","2","屏東縣","枋寮鄉","120.595","22.375","196"
"92","57962","20221020025000","408","0","屏東縣","枋寮鄉","120.595","22.385","85"
"359","57963","20221020025000","354","1","屏東縣","枋寮鄉","120.600","22.385","355"
"19","57992","20221020025000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20221020025000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221020025000","92","1","屏東縣","滿州鄉","120.875","22.115","106"
"106","58209","20221020025000","78","2","屏東縣","滿州鄉","120.840","21.985","91"
"56","58243","20221020025000","64","0","屏東縣","滿州鄉","120.840","22.015","41"
"274","58245","20221020025000","196","2","屏東縣","滿州鄉","120.835","22.020","215"
"22","58246","20221020025000","26","0","屏東縣","滿州鄉","120.840","22.020","30"
"187","58248","20221020025000","176","1","屏東縣","滿州鄉","120.830","22.025","92"
"302","58265","20221020025000","239","2","屏東縣","滿州鄉","120.830","21.995","259"
"54","58303","20221020025000","31","3","屏東縣","滿州鄉","120.850","22.020","49"
"73","58452","20221020025000","46","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20221020025000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221020025000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"93","58514","20221020025000","44","3","屏東縣","枋山鄉","120.665","22.240","81"
"142","58522","20221020025000","136","1","屏東縣","枋山鄉","120.650","22.260","98"
"29","58529","20221020025000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"33","58531","20221020025000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"372","58554","20221020025000","592","0","屏東縣","恆春鎮","120.740","22.030","387"
"20","58568","20221020025000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"160","58585","20221020025000","66","3","屏東縣","恆春鎮","120.720","22.045","124"
"14","58609","20221020025000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20221020025000","388","0","屏東縣","恆春鎮","120.755","21.960","25"
"26","58615","20221020025000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"334","58618","20221020025000","568","0","屏東縣","恆春鎮","120.755","21.965","264"
"435","58656","20221020025000","228","3","屏東縣","恆春鎮","120.730","22.010","444"
"333","58663","20221020025000","375","0","屏東縣","恆春鎮","120.745","22.005","363"
"283","58680","20221020025000","243","1","屏東縣","恆春鎮","120.730","21.995","310"
"273","58691","20221020025000","192","2","屏東縣","恆春鎮","120.725","21.925","252"
"26","58698","20221020025000","21","2","屏東縣","恆春鎮","120.715","21.935","27"
"28","58707","20221020025000","25","1","屏東縣","恆春鎮","120.715","21.945","48"
"61","58723","20221020025000","161","0","屏東縣","恆春鎮","120.720","21.960","72"
"1021","58725","20221020025000","1161","0","屏東縣","恆春鎮","120.740","22.010","840"
"19","58785","20221020025000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"85","58793","20221020025000","54","3","屏東縣","恆春鎮","120.695","22.020","80"
"19","58796","20221020025000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"145","58818","20221020025000","78","3","屏東縣","恆春鎮","120.850","21.905","104"
"19","58819","20221020025000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"42","58824","20221020025000","44","0","屏東縣","恆春鎮","120.850","21.910","70"
"120","58829","20221020025000","117","1","屏東縣","恆春鎮","120.850","21.915","142"
"45","58837","20221020025000","70","0","屏東縣","恆春鎮","120.830","21.925","36"
"158","58849","20221020025000","101","3","屏東縣","恆春鎮","120.825","21.935","145"
"11","58859","20221020025000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20221020025000","231","0","屏東縣","車城鄉","120.715","22.070","18"
"84","58924","20221020025000","55","3","屏東縣","獅子鄉","120.730","22.195","71"
"14","58958","20221020025000","114","0","屏東縣","獅子鄉","120.750","22.205","19"
"100","58971","20221020025000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"22","58997","20221020025000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"45","59115","20221020025000","429","0","屏東縣","琉球鄉","120.380","22.350","41"
"38","59117","20221020025000","322","0","屏東縣","琉球鄉","120.365","22.325","25"
"329","59120","20221020025000","259","2","屏東縣","琉球鄉","120.370","22.335","358"
"103","59149","20221020025000","115","0","屏東縣","獅子鄉","120.660","22.275","100"
"70","59469","20221020025000","72","0","屏東縣","獅子鄉","120.650","22.315","78"
"124","59772","20221020025000","99","2","屏東縣","獅子鄉","120.685","22.225","94"
"130","60023","20221020025000","97","2","屏東縣","獅子鄉","120.700","22.165","126"
"1316","60172","20221020025000","1388","0","屏東縣","琉球鄉","120.370","22.340","1218"
"22","60174","20221020025000","78","0","屏東縣","琉球鄉","120.375","22.345","39"
"87","60189","20221020025000","67","2","屏東縣","車城鄉","120.700","22.040","89"
"53","60193","20221020025000","52","1","屏東縣","車城鄉","120.700","22.050","51"
"29","60196","20221020025000","27","1","屏東縣","琉球鄉","120.365","22.340","17"
"195","60198","20221020025000","175","1","屏東縣","琉球鄉","120.370","22.350","171"
"347","60206","20221020025000","192","3","屏東縣","車城鄉","120.715","22.065","274"
"14","60213","20221020025000","138","0","屏東縣","車城鄉","120.720","22.090","12"
"35","60234","20221020025000","25","2","屏東縣","車城鄉","120.715","22.115","35"
"957","60246","20221020025000","554","3","屏東縣","琉球鄉","120.385","22.350","793"
"95","60260","20221020025000","63","3","屏東縣","車城鄉","120.740","22.085","93"
"244","60283","20221020025000","220","1","屏東縣","車城鄉","120.750","22.095","174"
"14","60314","20221020025000","169","0","屏東縣","枋寮鄉","120.555","22.390","12"
"34","60322","20221020025000","326","0","屏東縣","車城鄉","120.715","22.075","34"
"177","60328","20221020025000","135","2","屏東縣","車城鄉","120.730","22.075","162"
"21","60338","20221020025000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"212","60350","20221020025000","164","2","屏東縣","枋寮鄉","120.590","22.405","215"
"29","60369","20221020025000","269","0","屏東縣","枋寮鄉","120.620","22.405","34"
"105","60374","20221020025000","63","3","屏東縣","枋寮鄉","120.590","22.370","113"
"195","60377","20221020025000","177","1","屏東縣","枋寮鄉","120.580","22.375","157"
"735","60401","20221020025000","714","1","屏東縣","枋寮鄉","120.575","22.405","606"
"293","60404","20221020025000","234","2","屏東縣","佳冬鄉","120.565","22.410","224"
"1207","60421","20221020025000","1107","1","屏東縣","枋寮鄉","120.600","22.360","954"
"463","60428","20221020025000","314","2","屏東縣","枋寮鄉","120.600","22.365","467"
"70","60441","20221020025000","71","0","屏東縣","枋山鄉","120.645","22.295","50"
"99","60442","20221020025000","62","3","屏東縣","獅子鄉","120.640","22.310","87"
"227","60446","20221020025000","202","1","屏東縣","枋山鄉","120.630","22.320","169"
"103","60449","20221020025000","83","2","屏東縣","枋山鄉","120.615","22.330","94"
"280","60455","20221020025000","127","3","屏東縣","枋山鄉","120.620","22.335","163"
"210","60456","20221020025000","105","3","屏東縣","枋山鄉","120.625","22.335","154"
"957","60532","20221020025000","744","2","屏東縣","恆春鎮","120.740","22.000","743"
"588","60533","20221020025000","419","2","屏東縣","恆春鎮","120.740","22.005","470"
"115","60535","20221020025000","284","0","屏東縣","恆春鎮","120.815","21.935","100"
"265","60537","20221020025000","211","2","屏東縣","恆春鎮","120.805","21.940","173"
"19","60539","20221020025000","244","0","屏東縣","恆春鎮","120.795","21.945","25"
"550","60540","20221020025000","507","1","屏東縣","恆春鎮","120.800","21.945","397"
"379","60541","20221020025000","490","0","屏東縣","恆春鎮","120.805","21.945","305"
