"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220611093000","245","0","屏東縣","恆春鎮","120.745","21.945","378"
"16","6267","20220611093000","208","0","屏東縣","恆春鎮","120.790","21.945","24"
"129","9415","20220611093000","84","3","屏東縣","恆春鎮","120.715","21.970","129"
"121","9416","20220611093000","102","1","屏東縣","恆春鎮","120.845","21.970","143"
"216","15716","20220611093000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","261"
"26","15719","20220611093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"91","18068","20220611093000","107","0","屏東縣","車城鄉","120.695","22.045","146"
"119","20191","20220611093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"32","39868","20220611093000","53","0","屏東縣","牡丹鄉","120.895","22.240","34"
"157","40369","20220611093000","121","2","屏東縣","枋山鄉","120.660","22.245","142"
"95","46865","20220611093000","89","1","臺東縣","大武鄉","120.890","22.305","80"
"221","49782","20220611093000","204","1","屏東縣","琉球鄉","120.355","22.330","283"
"44","49783","20220611093000","229","0","屏東縣","琉球鄉","120.375","22.330","38"
"526","52213","20220611093000","489","1","屏東縣","琉球鄉","120.380","22.355","684"
"36","57554","20220611093000","32","1","屏東縣","春日鄉","120.645","22.355","26"
"30","57589","20220611093000","40","0","屏東縣","春日鄉","120.660","22.365","33"
"90","57606","20220611093000","75","2","屏東縣","春日鄉","120.665","22.365","111"
"141","57748","20220611093000","157","0","屏東縣","春日鄉","120.750","22.405","114"
"245","57758","20220611093000","214","1","屏東縣","春日鄉","120.625","22.365","223"
"28","57858","20220611093000","153","0","屏東縣","恆春鎮","120.730","21.985","43"
"31","57868","20220611093000","165","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220611093000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"127","57949","20220611093000","71","3","屏東縣","車城鄉","120.715","22.050","178"
"16","57951","20220611093000","148","0","屏東縣","車城鄉","120.710","22.055","10"
"341","57952","20220611093000","347","0","屏東縣","枋寮鄉","120.595","22.375","335"
"737","57962","20220611093000","491","3","屏東縣","枋寮鄉","120.595","22.385","875"
"423","57963","20220611093000","404","1","屏東縣","枋寮鄉","120.600","22.385","454"
"30","58022","20220611093000","27","1","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220611093000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220611093000","92","1","屏東縣","滿州鄉","120.875","22.115","169"
"14","58179","20220611093000","14","1","屏東縣","滿州鄉","120.880","22.135","22"
"127","58209","20220611093000","184","0","屏東縣","滿州鄉","120.840","21.985","200"
"53","58243","20220611093000","49","1","屏東縣","滿州鄉","120.840","22.015","74"
"214","58245","20220611093000","191","1","屏東縣","滿州鄉","120.835","22.020","302"
"25","58246","20220611093000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"117","58248","20220611093000","125","0","屏東縣","滿州鄉","120.830","22.025","160"
