"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220919104000","199","3","屏東縣","恆春鎮","120.745","21.945","288"
"26","6267","20220919104000","149","0","屏東縣","恆春鎮","120.790","21.945","15"
"158","9415","20220919104000","60","3","屏東縣","恆春鎮","120.715","21.970","158"
"159","9416","20220919104000","79","3","屏東縣","恆春鎮","120.845","21.970","129"
"418","15716","20220919104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"220","18068","20220919104000","228","0","屏東縣","車城鄉","120.695","22.045","197"
"17","39868","20220919104000","49","0","屏東縣","牡丹鄉","120.895","22.240","17"
"201","40369","20220919104000","111","3","屏東縣","枋山鄉","120.660","22.245","230"
"57","46865","20220919104000","77","0","臺東縣","大武鄉","120.890","22.305","77"
"130","49782","20220919104000","162","0","屏東縣","琉球鄉","120.355","22.330","61"
"48","49783","20220919104000","163","0","屏東縣","琉球鄉","120.375","22.330","35"
"23","52212","20220919104000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"705","52213","20220919104000","322","3","屏東縣","琉球鄉","120.380","22.355","456"
"91","57589","20220919104000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"84","57606","20220919104000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"139","57748","20220919104000","125","1","屏東縣","春日鄉","120.750","22.405","111"
"276","57758","20220919104000","183","3","屏東縣","春日鄉","120.625","22.365","289"
"36","57868","20220919104000","159","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220919104000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"194","57949","20220919104000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"25","57951","20220919104000","129","0","屏東縣","車城鄉","120.710","22.055","23"
"482","57952","20220919104000","256","3","屏東縣","枋寮鄉","120.595","22.375","503"
"211","57962","20220919104000","303","0","屏東縣","枋寮鄉","120.595","22.385","185"
"482","57963","20220919104000","368","2","屏東縣","枋寮鄉","120.600","22.385","458"
"14","57992","20220919104000","23","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220919104000","37","0","屏東縣","滿州鄉","120.895","22.100","35"
"31","58112","20220919104000","20","3","屏東縣","滿州鄉","120.805","22.015","28"
"98","58150","20220919104000","80","2","屏東縣","滿州鄉","120.875","22.115","100"
"116","58209","20220919104000","65","3","屏東縣","滿州鄉","120.840","21.985","83"
"72","58243","20220919104000","48","3","屏東縣","滿州鄉","120.840","22.015","73"
"227","58245","20220919104000","207","1","屏東縣","滿州鄉","120.835","22.020","243"
