"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220813035000","136","1","屏東縣","恆春鎮","120.745","21.945","197"
"16","6267","20220813035000","193","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220813035000","92","2","屏東縣","恆春鎮","120.715","21.970","115"
"77","9416","20220813035000","83","0","屏東縣","恆春鎮","120.845","21.970","108"
"275","15716","20220813035000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"16","15719","20220813035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"82","18068","20220813035000","65","2","屏東縣","車城鄉","120.695","22.045","63"
"153","20191","20220813035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"93","40369","20220813035000","77","2","屏東縣","枋山鄉","120.660","22.245","77"
"67","46865","20220813035000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"77","49782","20220813035000","214","0","屏東縣","琉球鄉","120.355","22.330","75"
"351","52213","20220813035000","329","1","屏東縣","琉球鄉","120.380","22.355","407"
"41","57589","20220813035000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"74","57606","20220813035000","66","1","屏東縣","春日鄉","120.665","22.365","67"
"91","57748","20220813035000","70","2","屏東縣","春日鄉","120.750","22.405","99"
"246","57758","20220813035000","178","2","屏東縣","春日鄉","120.625","22.365","235"
"21","57858","20220813035000","215","0","屏東縣","恆春鎮","120.730","21.985","21"
"10","57868","20220813035000","244","0","屏東縣","車城鄉","120.730","22.055","19"
"138","57949","20220813035000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"228","57952","20220813035000","178","2","屏東縣","枋寮鄉","120.595","22.375","235"
"79","57962","20220813035000","442","0","屏東縣","枋寮鄉","120.595","22.385","71"
"416","57963","20220813035000","373","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20220813035000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220813035000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220813035000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220813035000","79","2","屏東縣","滿州鄉","120.875","22.115","118"
"107","58209","20220813035000","105","1","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220813035000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"190","58245","20220813035000","220","0","屏東縣","滿州鄉","120.835","22.020","199"
"16","58246","20220813035000","17","0","屏東縣","滿州鄉","120.840","22.020","26"
"127","58248","20220813035000","141","0","屏東縣","滿州鄉","120.830","22.025","127"
"282","58265","20220813035000","248","1","屏東縣","滿州鄉","120.830","21.995","252"
"46","58303","20220813035000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"56","58452","20220813035000","53","1","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220813035000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220813035000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"137","58514","20220813035000","69","3","屏東縣","枋山鄉","120.665","22.240","111"
"142","58522","20220813035000","136","1","屏東縣","枋山鄉","120.650","22.260","100"
"39","58529","20220813035000","258","0","屏東縣","枋山鄉","120.690","22.190","29"
"48","58531","20220813035000","108","0","屏東縣","枋山鄉","120.690","22.195","42"
"13","58544","20220813035000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"276","58554","20220813035000","302","0","屏東縣","恆春鎮","120.740","22.030","335"
"14","58568","20220813035000","122","0","屏東縣","恆春鎮","120.735","22.040","21"
"42","58585","20220813035000","22","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20220813035000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220813035000","507","0","屏東縣","恆春鎮","120.755","21.960","46"
"15","58615","20220813035000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"297","58618","20220813035000","593","0","屏東縣","恆春鎮","120.755","21.965","228"
"594","58656","20220813035000","291","3","屏東縣","恆春鎮","120.730","22.010","540"
"430","58663","20220813035000","405","1","屏東縣","恆春鎮","120.745","22.005","398"
"326","58680","20220813035000","268","2","屏東縣","恆春鎮","120.730","21.995","360"
"26","58690","20220813035000","20","2","屏東縣","恆春鎮","120.740","21.920","25"
"414","58691","20220813035000","256","3","屏東縣","恆春鎮","120.725","21.925","385"
"41","58698","20220813035000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"72","58707","20220813035000","61","1","屏東縣","恆春鎮","120.715","21.945","95"
"301","58723","20220813035000","185","3","屏東縣","恆春鎮","120.720","21.960","291"
"1030","58725","20220813035000","1180","0","屏東縣","恆春鎮","120.740","22.010","987"
"18","58785","20220813035000","58","0","屏東縣","恆春鎮","120.720","22.040","10"
"99","58793","20220813035000","54","3","屏東縣","恆春鎮","120.695","22.020","104"
"20","58796","20220813035000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"169","58818","20220813035000","142","1","屏東縣","恆春鎮","120.850","21.905","144"
"18","58819","20220813035000","15","2","屏東縣","恆春鎮","120.855","21.905","14"
"104","58824","20220813035000","86","2","屏東縣","恆春鎮","120.850","21.910","103"
"241","58829","20220813035000","145","3","屏東縣","恆春鎮","120.850","21.915","196"
"94","58837","20220813035000","86","1","屏東縣","恆春鎮","120.830","21.925","89"
"279","58849","20220813035000","164","3","屏東縣","恆春鎮","120.825","21.935","259"
"11","58859","20220813035000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20220813035000","242","0","屏東縣","車城鄉","120.715","22.070","17"
"67","58924","20220813035000","52","2","屏東縣","獅子鄉","120.730","22.195","76"
"18","58958","20220813035000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"122","58971","20220813035000","97","2","屏東縣","獅子鄉","120.725","22.210","110"
"15","58992","20220813035000","15","1","屏東縣","獅子鄉","120.760","22.215","10"
