"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1034","6258","20220716112000","464","3","屏東縣","恆春鎮","120.745","21.945","835"
"25","6267","20220716112000","194","0","屏東縣","恆春鎮","120.790","21.945","45"
"153","9415","20220716112000","92","3","屏東縣","恆春鎮","120.715","21.970","172"
"249","9416","20220716112000","120","3","屏東縣","恆春鎮","120.845","21.970","222"
"383","15716","20220716112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","387"
"54","15719","20220716112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"638","18068","20220716112000","484","2","屏東縣","車城鄉","120.695","22.045","572"
"356","20191","20220716112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"37","39868","20220716112000","70","0","屏東縣","牡丹鄉","120.895","22.240","20"
"303","40369","20220716112000","184","3","屏東縣","枋山鄉","120.660","22.245","297"
"76","46865","20220716112000","101","0","臺東縣","大武鄉","120.890","22.305","90"
"161","49782","20220716112000","257","0","屏東縣","琉球鄉","120.355","22.330","136"
"88","49783","20220716112000","290","0","屏東縣","琉球鄉","120.375","22.330","58"
"20","52212","20220716112000","27","0","屏東縣","琉球鄉","120.370","22.355","41"
"768","52213","20220716112000","554","2","屏東縣","琉球鄉","120.380","22.355","745"
"94","57589","20220716112000","43","3","屏東縣","春日鄉","120.660","22.365","109"
"65","57606","20220716112000","80","0","屏東縣","春日鄉","120.665","22.365","70"
"135","57748","20220716112000","170","0","屏東縣","春日鄉","120.750","22.405","159"
"227","57758","20220716112000","199","1","屏東縣","春日鄉","120.625","22.365","271"
"65","57858","20220716112000","147","0","屏東縣","恆春鎮","120.730","21.985","59"
"50","57868","20220716112000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"16","57911","20220716112000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"230","57949","20220716112000","83","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220716112000","159","0","屏東縣","車城鄉","120.710","22.055","20"
"606","57952","20220716112000","363","3","屏東縣","枋寮鄉","120.595","22.375","619"
"219","57962","20220716112000","531","0","屏東縣","枋寮鄉","120.595","22.385","276"
"519","57963","20220716112000","416","2","屏東縣","枋寮鄉","120.600","22.385","583"
"32","57992","20220716112000","24","2","屏東縣","滿州鄉","120.890","22.090","16"
"63","58022","20220716112000","59","1","屏東縣","滿州鄉","120.895","22.100","56"
"34","58112","20220716112000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"122","58150","20220716112000","102","1","屏東縣","滿州鄉","120.875","22.115","150"
"18","58179","20220716112000","15","2","屏東縣","滿州鄉","120.880","22.135","16"
"151","58209","20220716112000","232","0","屏東縣","滿州鄉","120.840","21.985","149"
"47","58243","20220716112000","56","0","屏東縣","滿州鄉","120.840","22.015","49"
"194","58245","20220716112000","191","1","屏東縣","滿州鄉","120.835","22.020","190"
"51","58246","20220716112000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"126","58248","20220716112000","103","2","屏東縣","滿州鄉","120.830","22.025","98"
"318","58265","20220716112000","280","1","屏東縣","滿州鄉","120.830","21.995","335"
"56","58303","20220716112000","17","3","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220716112000","36","3","屏東縣","滿州鄉","120.830","22.075","45"
"48","58493","20220716112000","28","3","屏東縣","滿州鄉","120.830","22.095","48"
"32","58500","20220716112000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"677","58514","20220716112000","374","3","屏東縣","枋山鄉","120.665","22.240","619"
"229","58522","20220716112000","478","0","屏東縣","枋山鄉","120.650","22.260","224"
"179","58529","20220716112000","408","0","屏東縣","枋山鄉","120.690","22.190","189"
"195","58531","20220716112000","362","0","屏東縣","枋山鄉","120.690","22.195","153"
"25","58544","20220716112000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"602","58554","20220716112000","335","3","屏東縣","恆春鎮","120.740","22.030","632"
"47","58568","20220716112000","143","0","屏東縣","恆春鎮","120.735","22.040","38"
"46","58585","20220716112000","24","3","屏東縣","恆春鎮","120.720","22.045","75"
"18","58609","20220716112000","486","0","屏東縣","恆春鎮","120.750","21.955","12"
"162","58614","20220716112000","680","0","屏東縣","恆春鎮","120.755","21.960","153"
"11","58615","20220716112000","11","1","屏東縣","恆春鎮","120.760","21.960","17"
"541","58618","20220716112000","463","1","屏東縣","恆春鎮","120.755","21.965","488"
"542","58656","20220716112000","210","3","屏東縣","恆春鎮","120.730","22.010","507"
"16","58662","20220716112000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"360","58663","20220716112000","316","1","屏東縣","恆春鎮","120.745","22.005","343"
"316","58680","20220716112000","161","3","屏東縣","恆春鎮","120.730","21.995","305"
"94","58690","20220716112000","69","2","屏東縣","恆春鎮","120.740","21.920","98"
"801","58691","20220716112000","292","3","屏東縣","恆春鎮","120.725","21.925","729"
